0.5078353919823198	0.1920039811098877	0.9820096401480702	0.27031453242531267	0.3262829684052144	0.7071963960706356	0.41350752948795577	0.49132856928323543	0.9544423182745487	0.06225473743788501	0.6005221252721307	0.7734467087177208	0.5753353668780128	0.9166909610013882	0.3106235037733234	0.07509566340448948	0.44069231707794	0.28791255728140386	0.6895888972048221	0.6156979557232782	0.9576651800260554	0.9499629442250479	0.6275678953685633	0.8173011190626425	0.410297513406064	0.5858251692645724	0.8288822425263704	0.982299335743025	0.9179443090353596	0.5486676752405362	0.5350732299377559	0.2458893275753109	0.9330392625246573	0.2225735670910891	0.8281015704812971	0.10514201991487004	0.6113473336484769	0.7950006131653886	0.06569407561442775	0.0903096772510168	0.4544063369250151	0.6022911720984971	0.9261830997823242	0.8259483082525023	0.6204007009389889	0.6570962720150328	0.8705288209289135	0.5754667266452018	0.18608443670925823	0.774100816267447	0.9517283850793297	0.7904296268912474	0.3002779645110034	0.7500581517026941	0.5263170641005923	0.7549061415734435	0.3115503537621065	0.009174532272546942	0.052137399497060866	0.23478699463786823	0.3339663092896683	0.14159194564447009	0.5999935724952439	0.6533786422298429	0.127751376464595	0.16317023513405715	0.9401899166811842	0.8653329421929352	0.0976654449522738	0.7347998966155396	0.35541490189420744	0.6049007053773476	0.5373244824133603	0.8326927403215756	0.6611101201361964	0.8527585360829004	0.9431659502618199	0.016424753571464112	0.17941108872747136	0.735109898410373	0.6759278713372532	0.17767182519382319	0.7725192174555209	0.6375850908092457	0.3401305349737178	0.04773940103877372	0.6640756606655567	0.7062222590115659	0.16221938030695426	0.08891524496169123	0.23585272907657173	0.3004209822055188	0.1692907574926068	0.2946689331038588	0.9843007524571814	0.9991860708494362	0.918438056058559	0.7165113470168225	0.608126687825209	0.9498149721861087	0.005337571941638863	0.035495034715367746	0.8217822641156327	0.7111346578412658	0.728220303324105	0.4753704022431007	0.3901788802928803	0.6251145565793286	0.7735696605218243	0.5354046848291585	0.56072248208487	0.42834734052760304	0.8791941161168997	0.9991820727396741	0.6206077697962937	0.03289711711147225	0.6766129831168708	0.5675748442256259	0.9424288533343574	0.8169314972136708	0.22099391300234505	0.21768160795233493	0.7323172328240166	0.44515503735202056	0.24051736770996013	0.16219050777867494	0.3345722752940461	0.609638903374716
0.8603391980649546	0.17777820764711172	0.8476442904912409	0.5186309467564529	0.9216534881968503	0.6828102125753579	0.7831403493582549	0.2629174058768924	0.3285979089172866	0.6244044175926979	0.7320501357318805	0.4751967497308407	0.8331109164260471	0.5032265112037482	0.05503903553761358	0.1940372851020007	0.8245499651179455	0.46212972184106915	0.9914343385753488	0.06483840096546123	0.9541085063328214	0.715668778657307	0.8253262132786696	0.053328827253767974	0.6391945040981208	0.07653966678066748	0.861715608578254	0.25103515931756504	0.01790938172232237	0.6901569663006559	0.8355900278441881	0.909217360329287	0.987156006454742	0.36756596917155293	0.682542850813612	0.5214848543738713	0.4193561633416507	0.5938177345836189	0.48509150073334983	0.5645952744830531	0.06748794495639987	0.7478516372378929	0.5102097951329676	0.9059635635827026	0.5874727111589835	0.4646897493289637	0.1862394668395786	0.20752370051812052	0.9826806258014578	0.7054359961104513	0.2720683918003495	0.8818841155939476	0.5071012436549212	0.9976800418940446	0.9748328958761723	0.2257472080834415	0.6717122353308607	0.17012161518623592	0.5454546805575324	0.8638694935351143	0.2274109093729384	0.14489350129671874	0.7448367252241133	0.17644427257732254	0.05440968176223926	0.4018621179876789	0.7930666248405955	0.4616564308935487	0.977104290092975	0.9176621813370172	0.31739334831742005	0.34737326230580257	0.970023113324495	0.646420797990791	0.05190563897471634	0.9118826182680524	0.5287741099769274	0.9104497789399095	0.8869661849780559	0.38727040877233	0.9697378128615051	0.4002669512549739	0.6575000407384519	0.7598793957270638	0.17327614774278688	0.7124315821828893	0.0671817280661049	0.4366326025192724	0.919235623823293	0.8866288209339261	0.792292154557235	0.44634524648986473	0.9278085105307896	0.3760539758531025	0.32764023122629693	0.005881454715768397	0.2070057273831758	0.5444102015565397	0.7187806345539152	0.17715186639356473	0.5612584875076081	0.3394448148641007	0.5485722112834566	0.7326169472950581	0.17431953643560494	0.24330835572255904	0.20613635215611548	0.3826335801850116	0.9485018459967547	0.549484991333113	0.6201364013292143	0.1395325455036771	0.6948423710096252	0.576898499664086	0.2259383272379869	0.9940897747692887	0.8609864979743178	0.06410158471642702	0.3437687706842092	0.13800308659363192	0.7787423392883546	0.7779320840310167	0.13631850881383611	0.9715570263404529	0.3583187974562789	0.48508756184841384	0.04041091413334996	0.15364344628472004
0.8644469531408407	0.9836091786334273	0.7649217294300064	0.4857668104664157	0.8650681591135541	0.7118419074654192	0.5280391206755048	0.9303533954544128	0.6073085204346951	0.973849713787313	0.9043907191254583	0.7204792003393525	0.45021832570177356	0.4606220351998067	0.9100460718773655	0.8762046851006706	0.6460029609054838	0.30141676364495296	0.48646900330847553	0.3678924197871156	0.7339393047682206	0.4481482711391054	0.7574422379588903	0.49098705536946907	0.5025099171791039	0.528475469336323	0.2814426318655179	0.8974369886991129	0.6678814285645895	0.2535013415786489	0.9919743876162126	0.729485503050769	0.913584202632868	0.43617649423284477	0.8337956922536263	0.002841887964889489	0.31760332030675653	0.8086227580809713	0.48151547710529785	0.582788466126503	0.6116347516208855	0.38463320801003187	0.8740919540864518	0.9850241910303579	0.6745700964293957	0.3173619152507243	0.297053663936915	0.04421990118770336	0.7716683149955585	0.4755722558193929	0.9977267056992758	0.08572055104878062	0.23064390455954764	0.3143259876729396	0.8475967068604211	0.6580605168702565	0.002504589216121067	0.008264642667673794	0.6513198387034032	0.6648435742704377	0.11377199461687537	0.592359311576417	0.3686754877864895	0.5034385006654003	0.0006065215559765136	0.5086060393379868	0.1566592815370944	0.41468709819838634	0.07182242023112129	0.8833123013877366	0.9753669195158257	0.6267617988675305	0.6527758576897598	0.708242524085547	0.9944525897332883	0.23258925443883816	0.535185739268103	0.2503247644126285	0.32763464781491614	0.9918284860542745	0.27661741417774355	0.12847691835891006	0.9585164475725576	0.9352523026120014	0.5368863872480056	0.5597609495764306	0.3460190535148624	0.34838773195298733	0.9422191166774394	0.6574434854843565	0.9637020697991581	0.5506479432531897	0.6959536030863753	0.8833357806628732	0.33134556692949313	0.09191788429287273	0.1452764324192406	0.6467993700814452	0.7138237738797544	0.4168724148191343	0.36867306524915877	0.9295495573167238	0.6321675999005449	0.103282449427478	0.6722107154580657	0.07708470994449623	0.07056826075184452	0.48160911065564127	0.07228512808984155	0.20927553564833357	0.6837428034263828	0.9379389323063521	0.3703640435305233	0.5295565743177069	0.7058506308550772	0.7767753576185781	0.9528303268642013	0.02203798002925339	0.029434067233631955	0.8317355217679703	0.06927419023148462	0.9330601251767239	0.2714425448390818	0.9275129931485817	0.15553319455457015	0.3236300094644262	0.360591726286954	0.2949317700277223
0.8057859649321364	0.3251430685754606	0.7152691145113719	0.5871525022539286	0.029033634311556478	0.624692561385034	0.04966595757422976	0.9334511129765877	0.5820806970282759	0.44726336708170433	0.5532459469001272	0.8638664773721769	0.5612668872996047	0.9595972044243648	0.3407929241314289	0.024282686633165573	0.7243121653670657	0.9600930684428213	0.3143232141873151	0.6335332570255201	0.2952831566876113	0.6403703910017422	0.24121280443538318	0.7740137635483004	0.25901455059739553	0.9732035420055558	0.7674360439131764	0.6163650736844295	0.6508110875344282	0.5446523750543679	0.029203277487155344	0.4023026935978775	0.6756661753382891	0.9586786439379444	0.07214677766678212	0.6921826918307752	0.53577199364985	0.5261350850491275	0.6700550386651543	0.7236738815827666	0.3749817988445421	0.314185968052743	0.13864486125216868	0.18560169573691154	0.7745757905182675	0.32398567285323	0.08718705885631439	0.384905034611597	0.5044799757505287	0.32238044764202356	0.4010887166260195	0.30732760651575997	0.8039869991776409	0.49831528496099886	0.6425993212639165	0.49624771309403704	0.6703021704114382	0.5750610686850355	0.03965811374764705	0.3689772419323252	0.3879565253064754	0.45871847062894267	0.42068986534633956	0.9330780284890374	0.6994464848428192	0.15849670125799742	0.3636091890066573	0.48832609141605055	0.11061892463050915	0.07649433363535185	0.015481581392991828	0.3374774042199038	0.44856718998017464	0.3764859888634349	0.7907228912124875	0.7923257941489643	0.9916807708265334	0.2917027126624774	0.9534621263485639	0.78072124105437	0.4325181876349158	0.22785317920492432	0.35074346920574273	0.46084453077138066	0.4327178363780817	0.6689305228296085	0.10812445886931799	0.3262798042495585	0.2365600236693386	0.05962513631071564	0.4590529393519378	0.9415253396984777	0.7960177421928125	0.42815874683531296	0.8267600344051123	0.6871710766464343	0.48485962769224833	0.10164888403997696	0.4643741043410974	0.1190201137393494	0.5626199438562198	0.31889461684975173	0.7451925926726597	0.46661298543577656	0.2821370375064707	0.8005431022175997	0.18491939728566842	0.1089797844949787	0.9238029961982697	0.6473630658672296	0.8442209289099145	0.00996413107631966	0.19881957494959246	0.6194786014351097	0.4315968438905524	0.9188452611541451	0.44944692721304524	0.3635661618468786	0.4514849788438413	0.6372665223217775	0.6870298532682884	0.009612207639260406	0.09096335489239116	0.8700254654504855	0.4916169126845724	0.31134470405185044	0.21364918016978485	0.2948768592961939
0.41474214444540625	0.62297944633724	0.013380154387066634	0.741604042854833	0.6086549645085713	0.24800583490890804	0.9548650559946252	0.7523488775923102	0.9092878430634632	0.7609891835765719	0.393402495628983	0.5966764812686933	0.2682127528687317	0.40555164872632843	0.9433391593965494	0.893646461466717	0.29269060371069977	0.3671822629686825	0.5396204674007963	0.0017370937479859183	0.2910335206753061	0.1272480585000424	0.947828142467446	0.8396276738089585	0.36962829702450617	0.1203220058508887	0.4161926388691948	0.7608201716258232	0.5509023898441332	0.5884618458154838	0.3204154150249596	0.5959002209351176	0.26861181187048966	0.8042911894416365	0.9064365788147049	0.47627255036993876	0.22931931193330612	0.5644025046427232	0.9860261688517433	0.329368168886053	0.8195069070828036	0.2541788617867331	0.5406755534553873	0.3747113787958103	0.7984694454072541	0.6916435401104215	0.3129092054298337	0.4885698185277241	0.966217279046822	0.45337103847172444	0.2579795991193077	0.3001521130878164	0.40382507819855684	0.2809364169104809	0.4090307158566524	0.22542080806900744	0.4423202978604175	0.5651862924147961	0.11795739330033839	0.7357499082817356	0.36106965381545586	0.6365772585268143	0.8510246181478789	0.29677576248558624	0.21065897491263974	0.36681443391961244	0.8811145464084209	0.5968006824767629	0.9009678048781733	0.46265314344683284	0.48387611424281474	0.8091448161959636	0.9332641982729901	0.00724991071214065	0.6014153040761065	0.1543366715447927	0.8393794959366006	0.4406500085344749	0.37267360103609315	0.7181885078437709	0.35802578222674053	0.17911063124039317	0.7329530593437852	0.8780830759204254	0.181033337792756	0.35244959013158383	0.09802592107841357	0.9037171455365189	0.16279475690128198	0.35580199646632105	0.8825425018067932	0.21160097812600087	0.7506409677307933	0.18689361718431186	0.3405626152829382	0.015851357518839038	0.6920321240761513	0.2463017144443571	0.5098586975386106	0.5335089149915939	0.7681116133665771	0.1395191050114759	0.6731350390952253	0.8744627396057412	0.08734517855136259	0.057071083324237604	0.8039651721151988	0.37778628077470944	0.5051255269593773	0.8658323666344376	0.04897642205435915	0.06332503771054365	0.9123095040670086	0.20518715495798467	0.18002395548732042	0.7232563463386652	0.5520015628287638	0.36369265127945694	0.45734224134005075	0.1202621445248877	0.6313342592081141	0.22332905696876737	0.48652607391585434	0.6586129014109963	0.6803855323921073	0.5775130241021349	0.24399238781144583	0.7034444070018944
0.6215604247689925	0.6776209725882612	0.4658395095985177	0.4854235696575828	0.8567897381746299	0.5572225450127841	0.4101262675791726	0.5832900192803909	0.7705453687303023	0.9311270399649876	0.4922707850934045	0.012857763019291202	0.7569145993659308	0.4618629566678094	0.8561238361553243	0.5290095714886132	0.9949852301595539	0.27941935467465706	0.6405399019560061	0.5028072747571775	0.18425092994205206	0.11850133566323806	0.8162004073605986	0.09254600799764034	0.15873048300072368	0.5462626037520681	0.04721968237075247	0.24339827428240168	0.21945438362659364	0.21803709298074603	0.29833271852545207	0.20975041292246632	0.4833022761947612	0.1343319461881538	0.25801579288293763	0.5109408820056613	0.31909017796004724	0.06423249962928779	0.023904100319862787	0.8592249913057517	0.25089757064242746	0.36103777518514657	0.4475494351174538	0.5778956161159878	0.7680247710111892	0.05079735662841944	0.17178432352597017	0.8921160379608886	0.04107144200589219	0.1522072290013199	0.7794681758787598	0.8159887636415815	0.2755657494195305	0.14443264269654366	0.47513224736792825	0.052097013253840085	0.5302977829059543	0.1533276843864817	0.7027815016615466	0.5752725561707903	0.988363455583334	0.5753133394723318	0.8103481377981632	0.8672111019702939	0.7846263935668001	0.8753448972305093	0.19150418413424575	0.2902190003360936	0.2607191268561464	0.18299409096526476	0.8951344915986792	0.9396363156537679	0.35210235355986286	0.028976344169944435	0.013081601075064064	0.7647316925919303	0.544807146224263	0.024278503662852557	0.5976449719763468	0.35362894368802866	0.9408989836272736	0.4735677851499216	0.0825894204391655	0.551988896921997	0.25706135296946875	0.943870083645787	0.13226954884439102	0.3532185232868288	0.17629641314631117	0.682589609054923	0.5908261517984303	0.8083707419766537	0.04969163510640051	0.6425233670005173	0.8144420439230298	0.060113655934598276	0.15601464908839935	0.020495470873416854	0.5572568831661833	0.45756684777792733	0.2731785442171415	0.1605567630908873	0.14504377834573545	0.8893249603014326	0.7138067008265447	0.6394464121333827	0.898513091581223	0.7577048843835192	0.31863108229202775	0.575119569381386	0.049385498149936646	0.907522265078003	0.7944078510728663	0.6942538558522602	0.32847632141769645	0.48274427215215354	0.358085522767414	0.18961102565778276	0.3049961176972369	0.22667477334601815	0.4534463714356556	0.3837756254157443	0.9586132356225909	0.8535161580430575	0.38048148947305016	0.7291538785904443	0.45741643349115413	0.3764694221029259
0.9627668410473855	0.9993933725753161	0.1562880083363476	0.8488906748930405	0.79710581443008	0.21409247872000403	0.775422595591259	0.6874213543939174	0.15877879801482564	0.9248492097358938	0.543697200706972	0.5472597848179332	0.9270423066301929	0.7514334430639495	0.32600100617270167	0.6874366970077235	0.4105712662327776	0.6337418618259614	0.08734031573537959	0.11286668814388401	0.8376332501904982	0.8064500527171268	0.9177877397636631	0.48497710846049946	0.851058959579603	0.3793521821366246	0.5046417495684075	0.3037980001968028	0.2241336714201838	0.8926471860049472	0.042371589869665716	0.37963499304436565	0.06604307018499656	0.9159027131196307	0.07706577917482083	0.8762598352978721	0.3829467191010789	0.46313862207932077	0.49981091120249466	0.06613241531735503	0.7328854844181465	0.4208453213468497	0.8611333438903581	0.5975664262197706	0.9090768833759746	0.7415574165183025	0.3990845233368827	0.20781802226490065	0.346299753439115	0.23032104840912782	0.6798520682724418	0.7678967047089755	0.5104906045366728	0.5362748841544251	0.19673339749579055	0.9166846904208676	0.10823182320889613	0.38201052404571323	0.3303257551961396	0.9287843974846501	0.6306631790650232	0.405564466425683	0.04896683453931616	0.9236013712070319	0.11391013972873831	0.03740255707717077	0.6079764774595269	0.9215787263070039	0.7634007505865221	0.07823040133532055	0.8789110760375758	0.048089362835682437	0.05804924593358285	0.9831745726032999	0.4473646713346975	0.45503456048540136	0.1798271560929945	0.27996359283444106	0.5607556419904041	0.9268025038751688	0.15225293381635807	0.7490160859024815	0.2395318596286713	0.14328398656942354	0.7313774146443484	0.6523305257023277	0.4728146073893089	0.7067874003672572	0.5079091994177578	0.08098505695111302	0.5917751370565527	0.9284119412227567	0.5045427136243295	0.1454003043474823	0.8272181569473154	0.8297112346498094	0.4059486971907713	0.9873276467415966	0.5116346251595845	0.8056849390010767	0.04789307393335385	0.6275847336261144	0.4340342005174096	0.6305525457743484	0.8356858117512036	0.6252981071731272	0.34824117911396035	0.40694384752220447	0.9110754474381229	0.1258249304570478	0.5355181426021614	0.9139194974833116	0.3098208821898909	0.9978767897631982	0.2756881350256408	0.30382361358695964	0.5583134508459335	0.946964958078131	0.47871680928588556	0.4920978917590444	0.13242254453745783	0.47931131794456605	0.904034179183532	0.3721113112554668	0.16064955582432883	0.37492672373031755	0.6195237246565661	0.541050806910486
0.25716907963908686	0.5647094878271861	0.07596148024728477	0.7590975176027257	0.5106027807951417	0.06452324556848987	0.3882111566750597	0.39425341389838753	0.5541880117910056	0.06668129514425614	0.59373253016425	0.43764718653056045	0.9967864455012185	0.2748257057822461	0.6485512773786726	0.36768330317772735	0.869870968647189	0.515104210033341	0.8694553608812399	0.16957746114161942	0.5815757821371821	0.7006239295630423	0.4847967913515543	0.7656579388870861	0.11359770595014806	0.44425537288766703	0.06376391796868752	0.8930723562066216	0.3900530495642096	0.7005386963653628	0.9624584009151427	0.32783917083193526	0.48468073784722443	0.5151257621989489	0.19373144198043168	0.4552508228264569	0.4896554307831378	0.39647526723648396	0.23377045041335176	0.4493451846605401	0.11668882397520575	0.8157156991110732	0.6681097943083132	0.5449357846429663	0.9481603418526872	0.9646156572278399	0.1759097788499544	0.35254754215834105	0.8174406561823833	0.7839872320193093	0.526253842886462	0.4129825976359267	0.635811272329248	0.6280480503354995	0.3735463683239184	0.6125352520467182	0.9698944050907916	0.6956735797626419	0.7433925572027453	0.46303954700674144	0.3554570173175462	0.2863838640203509	0.8254895908619275	0.6718454451930898	0.4691582357746249	0.07000425321257042	0.33684657573857923	0.33636705443217907	0.7251240172359386	0.4709937185165358	0.16607117288994933	0.4775406573310961	0.9252636671937629	0.9886241269786413	0.5239960895956239	0.044034837833757834	0.5594143868254466	0.05538436607491071	0.5495640697720956	0.679322900233424	0.8083685306166439	0.1894198518767818	0.35475564421749994	0.4195630863024373	0.5192916927132922	0.45568568081283556	0.8541846273466196	0.31973302364985057	0.22299602690418596	0.46859627705006845	0.1858350848056134	0.11353587254506725	0.04335489802894865	0.4461788762130736	0.47119347496454256	0.08731192321728964	0.10198428120128544	0.37532888141715426	0.8835715167329565	0.13120333657354788	0.8745143464763028	0.18284911368963952	0.23786279639648078	0.10624341027576523	0.8913449213936493	0.8735770583547435	0.1728475348346712	0.4760396228479671	0.8532354347741711	0.8959379463796429	0.2679666818178532	0.32438910739947513	0.8263372035106675	0.6034205304353526	0.2968772784762004	0.2596717088536544	0.7529200315858013	0.19649676084330858	0.5034353607458737	0.38370324508315723	0.69686536056236	0.02515952680172151	0.6104372300518583	0.991683785320925	0.333150369027412	0.7413104278990759	0.2705758931571687	0.3641562312026738
0.2040097736871196	0.44102278238806836	0.5967822386425048	0.48361428125250017	0.0667675735064841	0.3958932941707005	0.7356424458631452	0.6923572492133363	0.7668114723397073	0.3836111591822444	0.5814493658937818	0.4243102892915709	0.20293519181398034	0.9173913905256528	0.1643608604045632	0.7839935041037378	0.18672548678471435	0.8186258366598937	0.05127175931084382	0.4575934003304749	0.09790286613879151	0.899303146462056	0.6241668507284954	0.23816996333876017	0.08143025149395577	0.8409962778344027	0.36331301441952557	0.44018650936778325	0.27639331086674	0.8270883269576066	0.31489922851066576	0.5559027257147975	0.8267271453466754	0.1333849404385159	0.8531499587534237	0.5416797935335096	0.44663972087574644	0.8137274359752391	0.6744672187645648	0.4215444861821538	0.6442212620193815	0.7278942504709038	0.8571364908793959	0.2655877847358685	0.2181796416244064	0.9414686082869754	0.8412196087320087	0.17906098168156803	0.6833900575501966	0.6755667694258032	0.9050331205778557	0.6364133433705859	0.12742312919474474	0.14341499741535313	0.9043288330981849	0.16232551205665868	0.6533545109638219	0.7030317347590029	0.4858715671432243	0.030037701075244394	0.3971443690063239	0.15688648563140428	0.43491564825864226	0.8726614071949503	0.3029013556546698	0.8632914324963052	0.37502365196427134	0.5101738376137477	0.24470615363357062	0.5795079616237107	0.7324370020100572	0.8912498989118964	0.29451580666629407	0.5215196902447876	0.37400261636325105	0.9378080193898315	0.9113624116639238	0.02579665972322842	0.04236147980706195	0.7016794447671657	0.9350398986378603	0.7156918368304626	0.7128233831196693	0.645774625563377	0.19532860621871784	0.1744917763639371	0.44095953541548494	0.7694195097948555	0.09680262942941598	0.9097287407500425	0.2255731343285321	0.6236010929857658	0.6994056513771896	0.2123436001392378	0.17350235663057623	0.22453103928443752	0.328449584253812	0.0669661850413883	0.8442215057879516	0.9076892363197264	0.7333574097368414	0.35638890204816964	0.2595236146872566	0.7273946841366183	0.25781964884882824	0.26461080872564247	0.3157944235107204	0.6801145609540109	0.6786442509695734	0.6620461426200073	0.8584957321826805	0.24442948619198246	0.590836504422924	0.9923987729018859	0.328713598471033	0.24508816482627394	0.02471469530924586	0.5693123634191726	0.44796083902751516	0.41569010459404	0.41886738497679454	0.6091600822119014	0.042058543097284184	0.1278117996200243	0.9035692455925326	0.9950386005653782	0.9803657205499281	0.7836689074150587
0.5114818641355485	0.45368843081897636	0.5361155953863495	0.6759351337950925	0.7821157454370493	0.8933025706737461	0.8482371361834291	0.5513086763326265	0.43711222288929297	0.4728795386871154	0.6469451412770235	0.751773000039482	0.8549215182704815	0.261982813885296	0.04060483639494894	0.81956464846316	0.764146743409166	0.9187467863394023	0.2841121082564262	0.6961822919795975	0.4351123406686779	0.31936947356053746	0.2413752116818091	0.9730209197814619	0.28033640744802013	0.27528496560950044	0.3659255707251803	0.4124856156735186	0.4451397534949595	0.025833297784682907	0.3707774017514254	0.2682660389876246	0.1431005481071843	0.0702136375279998	0.2382745801000239	0.1726799736361817	0.5833579234888733	0.3025382331722104	0.5884812448089192	0.661404625518716	0.5677186662768687	0.08673069357836338	0.8591367856167385	0.9645802817444649	0.045356970564034205	0.6802373203557022	0.9347665219129868	0.7273320056372381	0.2867604536790871	0.37757769445418354	0.5729136991561781	0.292676034445738	0.18997957750053485	0.40502603659056224	0.6378987830295673	0.3454870383728528	0.6382625253296819	0.7014536186925997	0.015487410637476717	0.3268564123493465	0.8501317131970711	0.553222377170139	0.5657147001195906	0.9319189982399527	0.6281010317394893	0.11165118860625523	0.7554258928405821	0.8691703233159835	0.7219433361404548	0.8902475771282616	0.5757757580114213	0.9847979545869998	0.6634391754752975	0.514834413713996	0.6644016236202566	0.5474074512556049	0.5184013071267073	0.05042026481762041	0.9251186127896684	0.43941553924421983	0.9323484849846564	0.6884017442718995	0.43927106397170324	0.5085632188898501	0.8471230099804443	0.12935546346828675	0.35280118902505175	0.4287164212646992	0.453457226235672	0.9204111827727914	0.6420667338476442	0.8685943535373297	0.38315129465706677	0.8634925565714522	0.6729772303741279	0.05288407231033765	0.4850046201460665	0.8269958630592957	0.750242114651331	0.9588952720230972	0.9721786857918668	0.1731348811161435	0.28320233500759406	0.7096582604267905	0.05075366497939582	0.4256735429856293	0.9113462403175681	0.22109300686800792	0.7016731453005127	0.058560132792317976	0.5186276210599974	0.13326435057762298	0.5041447442087492	0.7200584144895825	0.9904560563376867	0.4353854769772816	0.7583412595379138	0.5095809548244825	0.32738868155809	0.33188755595441677	0.6651669837233765	0.8336627746573817	0.25268948418443626	0.9731534266879249	0.6115352967974088	0.5927249581945147	0.9089548187280112	0.5486796405314702
0.9032514915185499	0.6958364284331295	0.2047357109120882	0.4633483994072425	0.6316406161334842	0.36149099278401486	0.6008396207735185	0.3505856761156918	0.8528491684496029	0.36732443780362045	0.9710546197944756	0.5017686859082762	0.9168492426047017	0.41557536107731674	0.063405985509005	0.769539019313233	0.5059508523459499	0.5075350959125644	0.36714299993383404	0.30007701534423736	0.450070460633444	0.2006671387146095	0.28968091570280063	0.3178480557125647	0.2625075155430465	0.4188825563171421	0.4102058081457036	0.13671182501250612	0.2125101685649431	0.8845177410790284	0.1129009256896456	0.6781758047059698	0.5534974345947763	0.08765646179452924	0.16985406941764936	0.7138912051105695	0.28768440840852416	0.8785537784360704	0.27657645934551867	0.76415747324672	0.8177959915859192	0.5290195795447559	0.7855727108079746	0.020288157361537662	0.4320786792015876	0.06049349233168111	0.2007734752433974	0.8914452543264304	0.4602373554528796	0.9273629108714274	0.5116873927589185	0.639255621181299	0.03811388446203434	0.4917432497517087	0.48226739373719973	0.7055438067828703	0.5192733087957415	0.9571349053874014	0.8864256413931269	0.2129288180292246	0.1423470334882342	0.2563009032708594	0.852549690800442	0.8377603443981623	0.052088239399342484	0.9650582313600464	0.13036297311719802	0.3384196282575169	0.9458341967160304	0.39591010707200325	0.7705137917328537	0.6972111302106956	0.5360598161359116	0.02616042496273474	0.036224041377792116	0.6052955242719289	0.6320574856001253	0.7445469176830759	0.36584199714771826	0.17532500016452457	0.5859548393851544	0.42002752576900027	0.7578344749786226	0.22282065348818803	0.21420276927854087	0.21776074257464062	0.2720860930248883	0.832993088510132	0.7985257795566545	0.1099040290933353	0.6777613975552992	0.2664631128864121	0.6645315419294384	0.9291816942119033	0.15459344155529586	0.7056579651793486	0.5508134562477216	0.058435095375090285	0.0036585644330746625	0.8794163823537267	0.3512169671733052	0.48719439180018	0.4852763839519967	0.969727628713585	0.055602164520443864	0.6935439932792948	0.20085052186604369	0.4304452753324566	0.30216507696554773	0.21251002655712714	0.8968517151392632	0.5867959362897694	0.5230712059477711	0.26978986662405147	0.37612249940209996	0.014049482685372539	0.13977256452698494	0.653060613233885	0.9259332841245278	0.5522553574288627	0.6884012085664688	0.8746369625518284	0.029731176073551024	0.9883300685010665	0.18377855123454978	0.3897683884576648	0.626213902395051	0.7348014949667259
0.4499991964268224	0.12903110100598303	0.7055090126622592	0.5126284995841177	0.7123744248470818	0.8819519050282063	0.8621968344817341	0.1524395030480854	0.7481940843994352	0.9293061508580098	0.8342923578358961	0.5409253770907008	0.9524949765799744	0.7603450912355516	0.4055345770148646	0.9898740749765582	0.3045985000725868	0.7305533845123124	0.1938792223916117	0.16740379710033104	0.4427612871372062	0.31526484637468344	0.6829152054034622	0.8484916937382463	0.7291011543229102	0.23078556872468514	0.47691146495350867	0.21520965840581607	0.7827637152268356	0.012843957673425832	0.9967634380948327	0.7245414380916195	0.014525731357365013	0.6208573734941716	0.3739579900422567	0.8446126945801267	0.44098036525841944	0.35405299985458893	0.43648232787061847	0.7483716065011037	0.14057464643159934	0.5842877848490102	0.8428466399432404	0.939830631503354	0.39251484479066723	0.5988938421692283	0.9955999462798606	0.7206757129980175	0.501525767182234	0.5716765074269432	0.9452009056639157	0.9543794986459613	0.70348617560653	0.13812770134719066	0.33938692520983116	0.265422480992783	0.9296519138865149	0.5950176401280489	0.3276486046897924	0.9727553567537446	0.15444067221578983	0.16889909001482395	0.5151675105723659	0.31492016936728695	0.7947669304852663	0.9726043076525344	0.00037704978082553353	0.3163393274231838	0.7980352036765659	0.9752848050354928	0.24578493871588747	0.2106743988838624	0.01129054313071598	0.35643523128930443	0.28041731716295093	0.5235522112438937	0.11388157365967899	0.6421079989691907	0.41027964466037914	0.8350298898260693	0.002558127075759531	0.7357168653317123	0.8060840977956445	0.44521005222806465	0.47393847493183716	0.29864851953616856	0.2859849119797546	0.7879187128825036	0.42174961989153315	0.324870392889959	0.9927418519101912	0.6628078485766229	0.1347035703691779	0.3538768897331168	0.640405859891676	0.15915177647009804	0.5696383402528817	0.9536755959876195	0.45011628223929856	0.9839052203528296	0.8416094514954862	0.14927747447963635	0.4027005833995263	0.7632050253917941	0.3098721113987064	0.8090934948514339	0.2533342596930048	0.07899068211073113	0.8658248164644258	0.7742305597611845	0.6554988938064519	0.13115119084721427	0.4273716027538741	0.3210167226029723	0.14492812042176917	0.05944271576286275	0.15654442409161162	0.8417365267166979	0.9728549257997785	0.20928143025336476	0.7887357958123102	0.32282370636539826	0.6752843797901595	0.04009690612577499	0.34563250064231643	0.3420171620516892	0.3442530998679958	0.39742019503507553
