0.4773633136623312	0.7486802958584049	0.9203781551936048	0.17553407933346543	0.8501040528321695	0.9132296795051933	0.7181929529764721	0.008953737362815017	0.06535016850418995	0.8163161593381933	0.49483313756951985	0.25079908306365195	0.06547951327685553	0.14557771845639667	0.7138133334213945	0.8640735475217522	0.5945396839373549	0.07465639265678226	0.7528807050988982	0.03403810176434163	0.18063928789036088	0.1520131595312535	0.5592702138187464	0.23762944000497432	0.4513512850122283	0.9654683295736342	0.9458596025824539	0.3135243494314297	0.1525209806729768	0.7427535675888859	0.5692980968679335	0.25729789984604134	0.6772943662467239	0.26732248609581966	0.9438027733122281	0.43295191514504006	0.6007410430673232	0.40470453504624415	0.5896875480826225	0.9303551263797663	0.38895642750827086	0.5644530427031065	0.5998585013108526	0.4215402887228046	0.6529677498910547	0.7545039294185838	0.15033235390599708	0.13391631086513844	0.9853968511189735	0.31660775167078437	0.4847921009200895	0.7213078846567365	0.4640147687867071	0.5765544857534335	0.5838120899919421	0.5081105959673593	0.7183072572721301	0.8964162704866621	0.3208302361964286	0.1395771799638892	0.6875153724354248	0.7516280650184104	0.2356090498222716	0.15244631855156165	0.04282633824498605	0.31826877290173083	0.8256162741969448	0.6063520953242119	0.6709147089075647	0.9222822804164124	0.029274496644142278	0.9224419758630518	0.48627772076624587	0.2863147689473047	0.5742628687672628	0.8145207371041208	0.008904110997687287	0.940059221959678	0.5256923614530011	0.027294903545527216	0.8795043854075586	0.4690012055242232	0.06208759621440163	0.5947115241306207	0.1493939983928818	0.7040444832904185	0.20017096200466433	0.7611566885824079	0.3538800891469205	0.5651463310996307	0.7568842201904227	0.03812337528597354	0.421166211774225	0.37219331861143123	0.7042772338837602	0.7630210514500195	0.3145959870788797	0.18166450009120516	0.5743168206598539	0.642297108702822	0.05742018474695576	0.9700932034902487	0.20934313085778844	0.652946557558322	0.34690172216697723	0.8316334910317358	0.6902476184898076	0.42207781684317713	0.29582408924411485	0.2816761776931853	0.4760421947349178	0.6299231191282217	0.5460090686492949	0.7156645938952755	0.007917109757065388	0.09899280270108601	0.8474795697062145	0.11005367213386008	0.7970654474143184	0.8330954812332079	0.32616683377684375	0.7313918000398425	0.47465145347227855	0.6105133915224563	0.599261595087639	0.36696275967111913	0.660063660068454	0.9551430989591019
0.1927458335409835	0.14287989927763545	0.6434329255113342	0.8978641713138842	0.00659619810532619	0.18993375779802113	0.4439049027858468	0.9042930014111397	0.5043628053936029	0.16953895378634187	0.6151663070824536	0.46660398098850075	0.7839321254235503	0.2836008504215555	0.942420901656728	0.01143311905487887	0.656039737768159	0.7190679763820358	0.5419217338136704	0.05422750376888663	0.2042807848775674	0.5850199136337182	0.7512274731707276	0.27503223748169914	0.8076720461826055	0.0065747027230769195	0.5961808308539405	0.8626774841519325	0.10773352998667063	0.9841987730667618	0.6872266756145107	0.940033351516377	0.39562302041385333	0.7607046706557952	0.6587766612999963	0.11030857262556282	0.5460686841438676	0.6218814391926926	0.07221805609578658	0.5381410570478007	0.3960678659960022	0.9581357978336096	0.4551763942664879	0.47690079205733715	0.9107656534312263	0.812206775703717	0.5734631334470954	0.9149878153108433	0.3029683257134561	0.6633319124589394	0.9160345556240299	0.42132045369865545	0.7866317743733595	0.33399507149653584	0.3775171499491985	0.08591714504841219	0.8357862081495662	0.9960333493629256	0.360447371029861	0.09450175988226173	0.32199655021434515	0.20154907430821756	0.6157174278413196	0.5756501987045173	0.12587376306357378	0.10424079829939581	0.7964910237724747	0.6653599844334646	0.3526835706991289	0.4616918787013842	0.04985439448786999	0.7543069706481809	0.8987517120574753	0.07107511420207313	0.6791007162984766	0.7722765281643935	0.2921173361760059	0.9170401908927612	0.12361497192526083	0.29604316798476904	0.6028579509042831	0.37415652450040016	0.23621047106979853	0.5471226387562196	0.7961123569619923	0.8301172003426303	0.23353248363330192	0.48838494251437137	0.8585071935548176	0.5109499006918123	0.2797175774168088	0.6767803931647376	0.5030417962648239	0.4961784627025472	0.05063088535860283	0.5233877705304102	0.7302205549267564	0.6614886317405797	0.024410284732147458	0.5019258987547421	0.7097704600789752	0.630347427901891	0.5346254254236211	0.635899913627515	0.5167304634825782	0.8551487743198449	0.14279730246902234	0.5193048643583169	0.43436306388960433	0.7243717722043623	0.5632381846621086	0.9302717495640052	0.516489662130502	0.10652804325855092	0.9193521710762584	0.7843623103938147	0.6447249013731722	0.8447803914214249	0.5507880973207531	0.8353476034270471	0.5650850320297724	0.29505111178517107	0.7965065900144106	0.001311037188796993	0.672710030555808	0.41836900483745465	0.9599522659599444	0.2829587976674277
0.8313042549159386	0.8546320794071627	0.36753140428081443	0.22521855752685815	0.7051998764079102	0.5236564261845689	0.16185453263722271	0.6612731389260902	0.31810895351278035	0.8800337396264466	0.6661541415517511	0.894999774998186	0.33406425365094816	0.8574752319703227	0.771902317702531	0.6264890666202882	0.44113131126766025	0.7541910226852986	0.9658246543139253	0.8689021549898546	0.3672891653752255	0.17025753975999702	0.4766720526424757	0.31812117343436874	0.8120733758413223	0.9851907488573028	0.693483508267106	0.3874698622665469	0.3652875634340591	0.2190574460288106	0.43409766347346257	0.5843718980365049	0.8106502523976775	0.5703102160720497	0.526659606576183	0.1940681049237003	0.8253781994639415	0.0010165817766865093	0.9181527964477343	0.33990320970529697	0.5827675466402082	0.3242069818227413	0.4188937856286481	0.41234943520725054	0.9867684590053183	0.9641385355107239	0.2752647100070724	0.26206792684131663	0.48245172907768885	0.6930807983351699	0.1862891054452236	0.056489010311258525	0.22070887914938964	0.753628086590634	0.17897917393734586	0.5566401086469708	0.2089886624168198	0.05914538885646148	0.38802347312940144	0.5652360243857399	0.30158947832448213	0.44280555055106574	0.061239843452572496	0.08623385445228937	0.4147534101829853	0.40232354328138964	0.5333148568166202	0.7105897360252309	0.9760867353271037	0.5699848260226159	0.9425631848750324	0.990567207690134	0.8600569245733911	0.5132154830900757	0.5398841270568182	0.7061199279450359	0.058403969635630215	0.5433183063721978	0.39861279109729164	0.8294819736189709	0.41230153758310184	0.0420561486926061	0.38494536715406014	0.0250010500811082	0.018593031237988944	0.7539799915798437	0.6267023039975961	0.2311829670926555	0.24417110530556818	0.4690523090292993	0.679307859352005	0.6427277151007751	0.20076842210701384	0.7725430232734116	0.7660393594962396	0.8268248484302925	0.25324119936702205	0.39245759963115456	0.1718011366859673	0.8746590061297932	0.7177874596412808	0.9972500641024964	0.23779198089136244	0.30166574569047944	0.26780201691454586	0.81181606238746	0.515207029721255	0.2739684168190164	0.2896246504736262	0.5357333881709585	0.7469645262249502	0.2641637087653472	0.22978635842363726	0.11083252518919773	0.4284338493105786	0.2984896316569461	0.7742176887827048	0.9198944152071498	0.633457091046733	0.7410574123169076	0.7658144958695075	0.3678783193881181	0.45245085407367713	0.43249512981514693	0.40212882293886776	0.6603810213939236	0.13934563213615347	0.3098498034124064
0.015036424120679293	0.3079982093032001	0.9659498141564726	0.6734479034026322	0.9716663400829699	0.994314991909703	0.48002752639201796	0.36728007561768483	0.30816002007483023	0.9630735980555942	0.5849760133217885	0.2544347627814023	0.9700914582781894	0.8689938188963802	0.01767505987277307	0.6682543756670196	0.9666353718352936	0.5397097770136983	0.955350686058535	0.48973973558045225	0.7458933043263918	0.7978273811699377	0.625918851012383	0.7742126058927847	0.7797318723542004	0.7509346926200935	0.6887945415773014	0.22456992991449654	0.810479288972634	0.569220133152416	0.40778889215466907	0.5879338889035874	0.223041554918612	0.845340255588501	0.6508491713387676	0.33866179917272565	0.7296486580909376	0.5918786824007751	0.8693503399608447	0.9769086222044063	0.9257334344768375	0.83998805236514	0.24756025610072485	0.5875055085687286	0.4919653006871272	0.7513533004636002	0.04563981972757958	0.38800315824343734	0.38798148847398606	0.05720814344243452	0.7088273074490736	0.852794390539533	0.509591511828055	0.09080839888506498	0.6144256475860344	0.29687724331014054	0.6549418930314217	0.15980827698722888	0.34714020725970274	0.4213998440095721	0.012024415662772237	0.2406727826880244	0.8252631470430778	0.21764133046713674	0.2779902094703728	0.8499545349055271	0.14271143516059537	0.7107843544788772	0.1824231478278795	0.9116967142727443	0.46334841603784804	0.18904284649180192	0.4139226899160784	0.6443672098297715	0.07072216101582729	0.2466911093785702	0.9758310412478604	0.5981151527617927	0.8009247141030706	0.5392500402291858	0.4932996911914367	0.8331462209144331	0.7813275146299592	0.9529098908110536	0.43366563697971783	0.6837417692765551	0.075766412984686	0.7064780781531426	0.7745770863062862	0.1925315370331302	0.5126237146836294	0.23191388916259648	0.7036188422258496	0.5208233861886478	0.7008017501572006	0.5507743005607375	0.9245329905270263	0.758938084385868	0.48069672954743536	0.045579229563551094	0.26508114420675377	0.31587910038296907	0.6035799277320797	0.951224382418473	0.3472384986808632	0.18996773047172932	0.5424015929116892	0.7332802593011702	0.8792678563342824	0.298557538653901	0.725233066555113	0.9507242096431763	0.9104764218196484	0.3135871296694974	0.3594972751281762	0.18186703239217805	0.947029392111161	0.04749451641664937	0.6338978936464283	0.42151511459935875	0.3621166874695052	0.07858155278975132	0.9169559928102242	0.23620601918430228	0.28443127085863495	0.056490134745159626	0.13835282167523366	0.6646604539412253
0.6489160887609946	0.13071151760816546	0.461945607728693	0.6121577836674845	0.3418839783618517	0.08995845281810566	0.6892004909995562	0.0745140539372724	0.21029982202470388	0.8526104479421053	0.6171841059659229	0.7046464024203203	0.11561607064952328	0.46843966718517804	0.29140680022329524	0.36933819558261516	0.5670258877510039	0.623504378640588	0.49509427324806365	0.5019956772539311	0.06155297365728796	0.8668640175810169	0.5717941238261341	0.8109242241435648	0.45796225433633997	0.47275309597319115	0.07205500866561265	0.27526588703158184	0.9425176119526404	0.7249419068013307	0.33617230368166706	0.1554825380290774	0.5190395257617408	0.25454896060144083	0.3539245999660081	0.7448899984252149	0.5211013541353045	0.06070094460418285	0.45001753801030286	0.10630468308688612	0.03295602832391342	0.46077523918706165	0.2991959299271765	0.6689033256198911	0.22006567618645767	0.2643962311352812	0.6161037215626879	0.6335004039267877	0.6665686954662071	0.7271194191687873	0.05430561942530687	0.19775868483507875	0.25431529627617966	0.8647130868180384	0.6098359100075543	0.6686204177566861	0.6357366569106466	0.8437385206590622	0.13114362361125442	0.8743903908250157	0.938320475962362	0.43408036936958005	0.1429569839622178	0.5823884475806611	0.9240055713399793	0.6228324313168645	0.5417858464434973	0.18430431947149684	0.07012038565701939	0.5415988732245895	0.9500664523946727	0.19837291316187633	0.5306811302814851	0.11388656051322821	0.5686049507708388	0.25794653933467226	0.38839130021036294	0.19878914626741606	0.4700927052691273	0.9687602869023058	0.5562027237914031	0.7451733857570866	0.7464478390187297	0.15006113471955151	0.5423300700016476	0.15735700087472626	0.5216713414844052	0.5801325432530355	0.19447361196301616	0.2946356426406762	0.17407971233384045	0.2611716716727017	0.4107549647614095	0.5830238893651984	0.5046920132380337	0.28841124700604515	0.37030261711574464	0.9626666522706737	0.9292954441890449	0.875588139046845	0.3323057218425931	0.04999537064240123	0.8448585377278419	0.3270516303353863	0.8435831938049088	0.8678650910656773	0.8436882451342504	0.8327602911605037	0.01210719783080183	0.946967093891979	0.02095897220233356	0.4467190420927909	0.23519191496591274	0.6812715280878019	0.45907712257956157	0.08246591842275874	0.2855827449940771	0.37244457127037456	0.399906825953084	0.6010132113937503	0.4369214064379032	0.9477110694976771	0.7253124974630969	0.39901375321937027	0.05176834184673962	0.7533175068265765	0.31736530994922374	0.29640045007661997
0.6851564891857738	0.4483045231946299	0.06423557407269209	0.3701022067002977	0.39991823155815065	0.6892847851870327	0.0032965314167374693	0.9034647660978625	0.5224246038345488	0.9821292471831768	0.9649378074248633	0.2545049142638889	0.1870120232627892	0.23872370649996144	0.6384777281234648	0.08012058838461034	0.9038138805046105	0.7528139722506484	0.16319075506471092	0.8364697462983817	0.32617230351282167	0.9608389391010062	0.6068639002105525	0.1639793205865132	0.7851962724537513	0.5489162287768967	0.8392207607709277	0.5307356079554222	0.7706402008076081	0.05254594608113505	0.6799930434909018	0.2852864893505289	0.25040792801188627	0.26402499962541603	0.2026613053588835	0.791501086725021	0.12468162854587872	0.9093969319136967	0.48895745015869485	0.9397111855334248	0.08291343319927891	0.8070719410592142	0.402042957590677	0.6877121641456101	0.9514767820965622	0.6040104844899037	0.6150327205726474	0.4105199394468071	0.044817775168168206	0.006343147427450235	0.8585924247114445	0.005403885583975088	0.993910745926722	0.5303972314753591	0.4246020933567185	0.757098188684791	0.5026836760503097	0.5284246014971754	0.8705700681908142	0.7089655683209111	0.6787877096362516	0.4334058485431056	0.058652454826098044	0.3639091104720287	0.32873038458744674	0.9412282534237764	0.3805789553338299	0.608989448348678	0.9873966711565936	0.8150120660560247	0.8098288019181787	0.8683864444419551	0.6085365108303487	0.734058193819231	0.5419455274979537	0.5717071025700726	0.5791159627319371	0.6901020535746416	0.6130246973821396	0.8405062693017191	0.12407349370805054	0.25977725475882596	0.24545075848260867	0.7227844536688297	0.6296450080947089	0.17069208661289026	0.6414225656023878	0.41463100297465383	0.8936282691361523	0.6734086474169863	0.3393778726509493	0.9396567483199942	0.8992608001110476	0.8577867904608891	0.5997755067093669	0.3391490747179642	0.09220720469136423	0.0781906580100602	0.6781242386337716	0.5240453445625453	0.9402153829726234	0.9525415864202291	0.7860274327458936	0.5993887203299757	0.8735571233385138	0.08471843620600339	0.8061949714272194	0.12223975182883762	0.13475182432633503	0.4105331563818255	0.7421137225276919	0.5323925378677454	0.2788822084343454	0.3910147244381623	0.345973974650265	0.6419287226198642	0.9706336395637396	0.3638868001091533	0.5456485710579873	0.4113214189937968	0.21093466607887756	0.08346676673603537	0.7886030369903201	0.2998197597809551	0.9413293431283534	0.018155236923015572	0.7443665850719976	0.06318080220461075
0.6230468893334333	0.10812748806802874	0.2764044844165108	0.12872653088613828	0.8327428357501196	0.5244618177758347	0.17380246448290815	0.9217089718714317	0.9925181331817601	0.14245795517623838	0.6638230037616406	0.5842771710274801	0.16868272525861094	0.11420196594620546	0.40699409711105927	0.7820115326248458	0.20718536171292312	0.09628976104088594	0.3922680204164375	0.864318750701863	0.6786265220187819	0.15580494804616007	0.43438504090902397	0.5633763458744978	0.6995401709884264	0.9463302128270834	0.38469806702900033	0.059969408993465256	0.12827902733792174	0.898376326133995	0.08322445860520888	0.2377637140169171	0.37290565893888483	0.4973618664051884	0.6203718381157859	0.8764904707323882	0.8708163530632764	0.07486034621113791	0.6782275972736433	0.12229716052749606	0.297283070914254	0.8106253089008788	0.9741407756292895	0.4780930962456833	0.09788904277575594	0.9128781520783067	0.324808354142915	0.3241891858106083	0.29286031996868234	0.7260767161865969	0.23628488861499264	0.17408122404964255	0.42453370239078514	0.0031841920290611725	0.43563864833916544	0.2665617698156517	0.6266032128099661	0.6557129558420505	0.4037688959976924	0.8855138814933592	0.7691206944244096	0.8021989372760381	0.3662334464566348	0.8486879134151182	0.29050556117087867	0.1073464202702823	0.5010036597136576	0.12804014597531332	0.35772745300954134	0.039703569131023686	0.24353813758737308	0.6340920069974536	0.2681158920270743	0.13350998731542374	0.5431211552612938	0.866555298094122	0.05465985835520715	0.7019614406622137	0.1958051168753474	0.013974878368733235	0.6002051325837201	0.32036978906118785	0.4808759457815708	0.5462843524867953	0.5118264421557694	0.956624031447457	0.09739384376895988	0.9782181710687998	0.8816830776120976	0.605288722331289	0.908310733174682	0.46611215414557505	0.7871089871852774	0.7103351452102866	0.6562635948302373	0.4503883800255972	0.13583925577784473	0.3852144232648007	0.22213992872517285	0.027035486473636627	0.20379461573040225	0.3430395777682591	0.520049022951411	0.7379173666117644	0.5995889049821264	0.22238088329475092	0.7795295288305626	0.13989849221169637	0.006854224099920314	0.13561333002818987	0.36348601777133727	0.8936822054386009	0.26579954133830963	0.6411010740101959	0.28913464933256217	0.1427481580270975	0.1580307421394025	0.43969072514804153	0.23787736980035623	0.797125548974646	0.8886444256723116	0.4193692172649055	0.647486591392946	0.011983691060546864	0.3039033112408758	0.1150089445875011	0.23018503627320408	0.7600736887268129
0.5461695848986583	0.7502065422358344	0.4140891080011604	0.6015966860561814	0.4942187121981301	0.22958336721047523	0.4625107364893719	0.9965182129783277	0.145182024603294	0.5378139200102934	0.39158772515578777	0.5682669987348627	0.16737748512918804	0.6733444831874018	0.38081710857614137	0.762896137895136	0.09435066329463293	0.4876599376110846	0.17090543513116252	0.19345721123515025	0.021431566893782783	0.06410371357185252	0.4631312637213483	0.5733885985323288	0.9888817419835108	0.26459489026191174	0.0990990645259755	0.025225989467457355	0.11203107496896592	0.05089262012962248	0.8238331040360813	0.13893030665867734	0.4303629408664935	0.97789631776252	0.744217583873449	0.6377766770770537	0.8356922011180465	0.4369365388832287	0.6219005050278179	0.5923213860759842	0.4466545029448781	0.22814520527808968	0.0018298220941039833	0.5567722101244224	0.6953625682685352	0.7691687455490184	0.17627357635988483	0.2772624383787672	0.32268469879441586	0.7718966009719026	0.8951034255899049	0.8897349166253148	0.07510241011930163	0.5395633681849601	0.44731914109475235	0.11793536740063715	0.07348318520382424	0.16215922579601272	0.6974706105295336	0.9538077233572395	0.4388458682805645	0.682523299478297	0.692819564132658	0.47679706239397124	0.10805607532677275	0.9003602166406273	0.7859154561572494	0.6670817767008279	0.09465443846338295	0.10404750239760974	0.6214991367918967	0.6268604150322605	0.32387248804027724	0.41717189107776353	0.6126322659847265	0.34553565575180945	0.8050747563232701	0.9688598901374643	0.6311828537791295	0.3767270359206394	0.36843936328209215	0.1018827123963515	0.8734758974162302	0.621438610351736	0.08266596249977987	0.33536602348657896	0.5378982061287361	0.26770545870716433	0.8842225254901168	0.20876673055523365	0.24752979877486347	0.08505995547352718	0.22551949211505407	0.3531048705170785	0.006389574144020527	0.33810405559294177	0.13066067564039097	0.6225109063688996	0.9946482635767775	0.221474049308513	0.8556664329942689	0.21966038967988855	0.5391133817709215	0.6217557259974094	0.9179430294550215	0.34017030197449794	0.014222583241334075	0.9630060326164491	0.02800959901491784	0.1362084456988295	0.0515787239484955	0.16247681908389122	0.8017568246400693	0.3280633309697527	0.6914893825831123	0.11581452963551242	0.5044267695789604	0.8301177553719068	0.1587521857848211	0.8348060091736418	0.3492942895851683	0.421436713285414	0.20098571775826768	0.42993020020084693	0.05329910447606889	0.811816427229991	0.21522513794778297	0.13378930015936907
0.07711507392452677	0.839535484637397	0.35699575946624695	0.6972622961786732	0.013878320629344243	0.4990929742018071	0.12833239352657433	0.2617026918861223	0.7071369230983711	0.5475356721125593	0.2954145262248804	0.8386310243657309	0.33468825603838415	0.220661373980378	0.919223177767998	0.9081608305995177	0.8940952125912198	0.9639231501174683	0.7890264216589327	0.2438962360007142	0.7057271352780852	0.7704913758397687	0.4746233215902771	0.014146976931149302	0.6243540434596038	0.10486579248134054	0.2999763978645176	0.0004777955627972563	0.13350963567938012	0.3444969912896956	0.6568953955562	0.8533781312380693	0.6708580917616431	0.36501885421832636	0.9694915719699695	0.8851485583223784	0.45379516834216926	0.8996478425828485	0.7161430476075612	0.337588026836261	0.3348438425401985	0.6364355942926305	0.4071793565197961	0.08539906260084917	0.7255080614942295	0.8238714196440233	0.13937458520050927	0.17216123415984352	0.19843795498098915	0.07516574042052837	0.4676759755467632	0.1687446639772241	0.8163031495233459	0.21826915099038602	0.4379595930290223	0.2136819777618464	0.31952824243248656	0.7428014796384492	0.767718233764044	0.3147132078942023	0.31143296940388177	0.14479594474798851	0.8198497481341027	0.9485421822598268	0.11404206147522578	0.4120959595046443	0.6935642841777487	0.858624794058779	0.34591299494738825	0.20449007490796234	0.5676445442055591	0.06133277570293161	0.5241954286848347	0.10878721434142036	0.0744793577819467	0.0560738156548477	0.7920290179504783	0.13830793172123323	0.6240133880235961	0.4562579132594453	0.25374644166936133	0.6059141888464057	0.716434650355976	0.2146685667683983	0.32412274658266393	0.40438435085556024	0.2071190667665015	0.4263358506021473	0.4648570002808847	0.42776496484311544	0.5824174745503543	0.6493160927521133	0.42924192942990924	0.20817222244872347	0.008384389101989242	0.3446361323283218	0.027178823816667252	0.2960493688072352	0.5092323829590559	0.3936166232865206	0.05436444520855055	0.46832917897115034	0.2992805944937993	0.5401136239546682	0.6175707346732326	0.9819134255001487	0.5980563510742944	0.31853554920194305	0.3221720833640418	0.7513508418847359	0.07991285424413408	0.5705656321409971	0.3848831782714648	0.8341385976410551	0.4041119998807936	0.3570677460994267	0.03517018401910188	0.07058175847413217	0.27247808192007583	0.3406474265306427	0.051336257230016	0.8985342902528886	0.6303623727920722	0.026371772977362706	0.6297426790051652	0.5356993937854391	0.8426087298375124	0.8021734766823103
0.17571483193026483	0.05843210257777676	0.2599444051848814	0.34857436973080635	0.6354644794180775	0.7738370898350857	0.9582808159947045	0.6871189446080785	0.022445607163380066	0.3966911781214675	0.7847942346296541	0.6989081625663824	0.4143281241676584	0.010907666689963458	0.7669489149451136	0.0456064243398	0.4925762552875459	0.5153829361911642	0.1419643615081514	0.580267009232522	0.3442055983558616	0.7037997763863446	0.4824126835607989	0.4498296856958317	0.6231587402595888	0.37864402539228803	0.8027047125856637	0.7738426616906444	0.11247369264135787	0.18885289681157302	0.3875140137155364	0.7250786951294363	0.4865009596222616	0.7832092893229325	0.32468940628834075	0.9062135461213747	0.8650688855665918	0.4157639878759982	0.5228720567762872	0.3689063402535564	0.6357141284687757	0.9850451932924094	0.7483270552396672	0.975300271459902	0.10442699172719161	0.20686072364857422	0.45807024912017513	0.438571320088295	0.6031522127020126	0.012073493140066338	0.7981105240709745	0.20568981063805447	0.6582098737715381	0.9773814003270977	0.8139722790127975	0.9547833498591292	0.6476345954882994	0.375699452188166	0.3305765396687752	0.1771448994236393	0.5828151715477927	0.6997355159458274	0.41948573796907374	0.40093004193158155	0.8347638428089856	0.19335185255674858	0.4954349189739242	0.1304356895932759	0.053646980683673684	0.847412793908568	0.5928301104533733	0.8214619525398015	0.9940880801265299	0.5592756621219868	0.5205292614836137	0.20103152555776438	0.2812678363862473	0.3198584944380851	0.6947398754637837	0.9958111680243544	0.12075635429661058	0.8697340162035967	0.1726184843975549	0.9111253311108654	0.571251175689427	0.08569059830920711	0.9073451745678385	0.8890101879221772	0.09060080991349717	0.9393722774828865	0.6706527272192448	0.009774917325380938	0.8087974288149573	0.15356361226603377	0.5249243212966785	0.271856709035716	0.22943905852036917	0.4534402475637622	0.31194338753580064	0.3479327538537573	0.7911594135429614	0.9187555669526453	0.9756256785875292	0.40311351830823816	0.4365564166801785	0.8641232924595676	0.5702639579088038	0.3800841997339124	0.7487328667547535	0.41435182782756796	0.0025626810611956152	0.9052087774126605	0.4761503981707358	0.5591018987169485	0.48397702806938936	0.7728363976044312	0.7863801605360266	0.6969952901255376	0.1128640129613463	0.763691284253456	0.3669989929852404	0.9410738520810105	0.9179999557935496	0.6415936820456845	0.7919942295062852	0.4315551978553984	0.08040914570840707	0.4287203745997952
0.6883645892644303	0.831063898124784	0.23066243314092527	0.5848608927443222	0.48951134776996486	0.6445643972470696	0.3442340199523144	0.9094038080467031	0.3854146292312768	0.5683719652935864	0.27035586250746624	0.7492180627117522	0.2524637615224383	0.2580567498458952	0.015740260631027514	0.7539768753234	0.4329724081921369	0.6294022410811766	0.9592051411026061	0.8811383792415597	0.399269931433629	0.9746464627292748	0.07047513668723782	0.3056182594949526	0.0495307349247891	0.5846805295675257	0.9363027713676542	0.6831247563411202	0.6963955251923593	0.4648279952253249	0.002195637448723309	0.8143996619287945	0.8402987240422122	0.7011409562771236	0.2686177938714558	0.7243151539496817	0.11112608099402532	0.6286094256242072	0.2936045199647459	0.048798448502188174	0.8277851657643542	0.15728557297017542	0.34974965588348916	0.5870456673888569	0.8604864255043876	0.573649530688062	0.312048491038472	0.07157526613622833	0.978204589521491	0.8419815765046199	0.007758520151739612	0.7419457224446766	0.41027267630695374	0.18800846396079685	0.6062889497915445	0.11877017402753443	0.5385868169516472	0.3145053777057074	0.948029709000177	0.12372595061057945	0.2342616762279608	0.4376170791316041	0.8131979287952213	0.9277273098751366	0.8658465855685424	0.2400595527616094	0.42897439828321016	0.31007827353369644	0.04688551247506245	0.5957181086067458	0.6739066883976408	0.4500575478938227	0.5942559278667876	0.35737478052725047	0.4584694810043346	0.4506462946309042	0.7434611620330946	0.12135938049281636	0.5979340275420286	0.47033469013873197	0.37549353631036575	0.2120464824803716	0.5394822752750783	0.5811743898158834	0.5040333842277378	0.15295200077014348	0.448273551355302	0.2545878652784408	0.0056692031838909696	0.25341790546818954	0.3549132380258804	0.993086666132154	0.09876859808086857	0.5840984762537851	0.6541012389508474	0.7905081602626154	0.2526819142596788	0.6833685428502887	0.7436001981715654	0.8449971112301748	0.17457228646571266	0.5279180709381148	0.9408665715216695	0.769735190974459	0.41819825220235196	0.3452779469342899	0.06826452385933846	0.8458340098173163	0.0036313760668764683	0.2705030015133729	0.9978075940882318	0.5223393400621468	0.3437400703928597	0.7016122413199444	0.807157981991304	0.25751740832152925	0.9686091762229356	0.2588238141406545	0.2766216913429298	0.7411962504635128	0.7394661491532128	0.3345698553234313	0.25873239420807237	0.3980798055879593	0.5955282418998935	0.007467438923422387	0.8033175675653454	0.42176310137380035
0.23616245716329232	0.7955047472683321	0.4974349048054596	0.5643559097863113	0.31034773300200413	0.8630535990212473	0.7818801007439593	0.288321754484568	0.4377400103576752	0.25982673927598654	0.16180747066081635	0.7894650226116455	0.8796949063123978	0.33268504450711145	0.005629184858101821	0.05564917880518072	0.9724229378115499	0.42207473138290075	0.701580812536803	0.42165504650036056	0.8551538016224196	0.4147398094463368	0.5040624036456673	0.3204112122352005	0.32493313577050076	0.6843079973160411	0.695387374973176	0.2850523023859308	0.9251164388942656	0.17315922410624607	0.18197231448227535	0.06399892651165073	0.5804253818474678	0.04161196802611422	0.39833988547927657	0.81543873374079	0.5955572180804949	0.8008544323236451	0.24646760127880607	0.49458319464639877	0.4800579536079683	0.1532009208899252	0.880816438880724	0.9695421371287591	0.19507709184341104	0.40101176301318575	0.9117392801202941	0.2564495402853886	0.673696007078149	0.6594925571979995	0.4893458985204424	0.7404418632174719	0.3601869478895843	0.249449915606621	0.8760851748572944	0.5462045182271629	0.3257207778811271	0.305857439115093	0.9464644017750163	0.5939153208135255	0.05851449156158184	0.28804139758386227	0.6575233756955949	0.47012340693220933	0.524295939365276	0.27174259872075957	0.3943715110242807	0.5898329330882408	0.11915654456358693	0.2961752515977072	0.019256179957574115	0.4965625655201311	0.3930886009054366	0.11829667788144715	0.26655344424726435	0.6096588684309532	0.5107231769618674	0.31118209025235766	0.20358010078282662	0.013126268936269003	0.1967344356951395	0.18782665271299126	0.938433515106301	0.06784748629932746	0.028762152524342444	0.5118985091211907	0.38728688519010657	0.9586182366114275	0.5970759497407523	0.3897217770174062	0.8588828140331402	0.3133236559236132	0.3203593626186434	0.4701720518747683	0.8248220256347023	0.49114370849606637	0.45043712592790985	0.4755021936092192	0.03685490440505279	0.7342628491086824	0.5046558734805078	0.9957417714442869	0.12954166367923414	0.6094563823550334	0.19020232729824693	0.7492561293330162	0.9639329926170437	0.6673171804520464	0.5851257815248259	0.6926249689417259	0.5397800470504599	0.3798953871612367	0.31759730083676296	0.4410690559932635	0.8919297023789781	0.3279039136897284	0.047800895499068075	0.015947402429820512	0.46899564613641864	0.7414421977998258	0.5825177091823726	0.39096550101136907	0.9286446717872401	0.9938272064339486	0.4039962210140313	0.012034897339493922	0.9809007259460221	0.6469326676851233
