0.923806888863008	0.8364899850433394	0.7743278236010718	0.34412016770434106	0.5162395086648877	0.9278717646044492	0.8566837382888002	0.2413061342688403	0.60195628970303	0.3550654334229786	0.8565673753909393	0.22865664534258112	0.6887407805944985	0.002945729851397294	0.9083287766278485	0.6500136815608086	0.10025281930053853	0.663556631457755	0.12775480489692037	0.9639235024040478	0.0931669396118926	0.9182648883268145	0.8894913852956574	0.8055991059629635	0.35380099580978586	0.4319554715537164	0.9863422743167141	0.3830612843845962	0.2716421172493537	0.16540475465859217	0.9313534937258892	0.7641947803869693	0.006657069719250064	0.2268573633883597	0.220188135970115	0.6229648165572503	0.9081878249250999	0.28588546846182705	0.32812997104245567	0.5279877487588556	0.0015816640920895964	0.6386832008672296	0.7927990330798997	0.13608879611835678	0.16254190425480375	0.9869369975568865	0.9378488341674929	0.022787449204159316	0.5725952849203197	0.48523645821197414	0.17296426009002097	0.7044413728802412	0.269690077802651	0.09924441025793884	0.9347800073674222	0.5614223979967972	0.7185736168712107	0.6136619432303392	0.32295478306280945	0.5660424919697351	0.07455672522463352	0.9075208737894906	0.10462319823215682	0.9487360943759844
0.11054379268480408	0.04539935815497098	0.11141219350522191	0.5600385386905591	0.6863070470734538	0.4309759704929219	0.7461127534706606	0.12806954732339504	0.27091108849791734	0.667681619186284	0.7448684560052974	0.18053046141765972	0.02542130727210279	0.32678626813901124	0.20100033623353109	0.7604027541331788	0.8990811825874241	0.2716563199635864	0.4355455663690462	0.9982864987344364	0.21448230885959307	0.3111799825559063	0.9042750054891375	0.29326819580883257	0.5701439214200263	0.9503205221597222	0.3753087135269013	0.10112406321736045	0.06622010992665617	0.5114074894054057	0.4841504535077441	0.6319806498606293	0.4341798303045783	0.9492461256811797	0.610505984114811	0.284406196767113	0.7721264831262973	0.7031606795295968	0.2682421749714021	0.1717367337841449	0.6840107356607656	0.6266486652198968	0.38659059684664165	0.8150205177713423	0.6361236490492641	0.27708598289866515	0.8901696755402604	0.44926782802186627	0.08860674484930908	0.7392229830570698	0.26498050267896156	0.27635035052464385	0.6017970407406392	0.897847426466879	0.9414450700043242	0.6482551399808769	0.14325195403752988	0.09833668033386322	0.9900471423888682	0.7003286629631151	0.44100409382880645	0.3443308095681561	0.8189101107603713	0.38600150380183496
0.9699389850784537	0.37908091910115793	0.8496400193826565	0.19896898772699467	0.8458688791712217	0.3602635260794613	0.7594967351895763	0.6187067473600869	0.23901680924954483	0.6552080028786078	0.1810434897169253	0.726787747292994	0.5381537447036135	0.3154023525952536	0.7509773287315364	0.9324838399875803	0.8980332091190009	0.7625695036127065	0.9309423489790198	0.4531205502578679	0.8640096305541984	0.9711895249087377	0.26589513706261636	0.025536002275089675	0.8021140954723156	0.05817864424182706	0.7122786450305842	0.2513642189891854	0.3932186493845089	0.7553834543135527	0.6140907029123721	0.33295268161398495	0.1042694448289967	0.11273976610704861	0.25977593704671254	0.5158705317108141	0.902428215222191	0.6967292695167744	0.10839054880977539	0.7588287518313186	0.22713827898605676	0.7342044109027746	0.878690175917302	0.8518388322176798	0.7830873986544153	0.6279514971474847	0.29354494583523905	0.9441986134554767	0.0013528571210472684	0.2682598241804963	0.48223196825211256	0.36961577896337827	0.8826407659132238	0.20465022331770455	0.03652629511824945	0.6245335861720898	0.9678184870684201	0.5120868632483311	0.15603017427544907	0.5220765307307944	0.041091804270072085	0.7849558571763717	0.4008820578244685	0.2691446390809198
0.04989118667020209	0.8249759918219417	0.18989397919521234	0.07263563868867351	0.9277974897528125	0.30682493743462214	0.9804310894626855	0.6538991800598606	0.5715795247436872	0.8498746973336373	0.6725292859863814	0.37153178213224924	0.017333076251331736	0.22235277748063376	0.08868607903115722	0.8940529650820157	0.14631672544251484	0.11378434938293847	0.27226189465890194	0.13711527347191077	0.5390097386198229	0.44193860181708455	0.6517340315906572	0.3808943495317254	0.11305269296678166	0.7614516826530009	0.9635969819955408	0.18481997236227166	0.5192720536682545	0.8927248162650612	0.14410918473638112	0.3096314247726535	0.7233293008361261	0.6712470898812122	0.17977264102007484	0.9862600503960102	0.7681368539752849	0.8635551813539883	0.7966243276726583	0.6697934802863952	0.15936952747603805	0.5510164934948703	0.41600760789599756	0.3388307965669579	0.10298435672511785	0.7964067731234052	0.3600403637685987	0.7312688367743567	0.9127759235885213	0.9106294272226116	0.36085451167874605	0.23999284849885894	0.3825047395025212	0.5665714921401597	0.2244180019349673	0.9338894487437053	0.5842358750470886	0.7090019179355556	0.2954573729206782	0.66942737332645	0.19692878346763543	0.37919256683561264	0.1657081798668687	0.0804732094381071
0.21946961421047373	0.07472936421763854	0.46517515509372465	0.946958152858939	0.9531491909750374	0.29170246241346387	0.28497602833859625	0.4409822757955262	0.5386162537475674	0.7222005499652204	0.49746749943900115	0.3571865177117035	0.5092816932022333	0.2727271122887045	0.20782223697539193	0.549283671713932	0.5039938672523787	0.943531480619699	0.00043210247246205924	0.6955201459740983	0.592513309271171	0.8160645749796616	0.16306203792189922	0.7851906350875686	0.5498972195651943	0.8553550121927169	0.37150760876665156	0.04963452849280303	0.8173832145548199	0.976018163186287	0.0928784468624404	0.8159945329969474	0.7017100167822017	0.05394917342278127	0.8465038214961176	0.6805785928491241	0.5961809806118503	0.08959683883633418	0.04407500857134816	0.5235688700181709	0.03661952323103779	0.43186304639874273	0.8760706394476856	0.30651415322983433	0.9809723456366941	0.6305889518680545	0.5009866455639846	0.3442972916682401	0.10757710086504924	0.5396525036355757	0.12205120629697985	0.1389743233401557	0.4099022688978613	0.6606538660429719	0.8895991010367281	0.22090548278675248	0.689475822380577	0.44174494874624015	0.10134395083308534	0.10610631870408538	0.8386794036811556	0.9887011880278067	0.23839203763590477	0.21244390587875328
0.5530132834072643	0.9845972779306387	0.26416421260417033	0.21149677683659718	0.4369167189889678	0.756957488480126	0.7804014022755479	0.9131754842558564	0.03768256761937239	0.2793926914654459	0.08628809463271914	0.2928903089817898	0.7222773590798184	0.9774022482926088	0.34315856032395176	0.06372641831524928	0.7954766669422835	0.08791189989304304	0.5081126280676154	0.9110279275797888	0.6989453954999982	0.04917972238188373	0.1680444586294576	0.5564500578530736	0.9310480936722803	0.8488524488883624	0.6134691516748143	0.7708647565272406	0.6331066213241963	0.6511930100545007	0.6998875053922586	0.07484093710826345	0.18730158096256355	0.5917637389214252	0.1874860425834599	0.21495127963023863	0.49008245978550646	0.8829665997167759	0.9987790160346635	0.5231373400306896	0.7423524695204242	0.04332342713017079	0.7388358331387994	0.6163278114427557	0.3771288972931368	0.7537228099253961	0.08270454454025922	0.16845677943197246	0.7485125137903439	0.5598183576056532	0.9637971127523219	0.027300372946441165	0.7825109503623591	0.9851989028860719	0.9603186618502395	0.10353753489918383	0.9891011197509587	0.5326634293574379	0.8900665831622017	0.012254422500393991	0.8520629631874801	0.06275213107156596	0.8428226117383677	0.5706936166773331
0.9528359605419658	0.83790713392514	0.7559668538429116	0.25556366746910064	0.4604070352800793	0.3954826468602024	0.3938845101355841	0.3780081548139642	0.36327552588571765	0.3350600550809404	0.3115249011999204	0.6725619674418242	0.04812461887199371	0.012839118947646888	0.20992226562632021	0.26295464275032887	0.6476220803386481	0.23789555050323608	0.01525285096407969	0.48518306120172583	0.16195380500619705	0.19292707416065724	0.1521538473941122	0.9173528880505948	0.9144485964059319	0.8310401692807872	0.977252160602029	0.36366504165806024	0.7214465408602269	0.5392406353157326	0.0557389197174849	0.16373852748079987	0.11817158316691656	0.4868348325133325	0.16871871723527754	0.8792721133888237	0.044682599665434974	0.6006258603752612	0.20457021216063676	0.7555243866556633	0.6884176864675162	0.7006596166461287	0.8799954714656593	0.47722802070081727	0.9352869952498128	0.6633021232454597	0.6328659354671029	0.7172706467113381	0.8497969546509199	0.4283072827563488	0.321576580648802	0.2019727863866032	0.16360149527375545	0.22545170431328354	0.7176779835818818	0.25806908210922597	0.5465979000410319	0.11416887530549458	0.28167708300281524	0.7551453759046869	0.9550344076783412	0.14145108044568633	0.9299341750830206	0.2409195416492349
0.27093220189661804	0.1465974009541604	0.05093606407957929	0.3289577292127541	0.17419009187078505	0.119371823304808	0.7175996126526116	0.5416491127389966	0.29883094052042547	0.6936790095368992	0.35546358766256914	0.9095773433208474	0.2476024513554338	0.17291136030405374	0.5811599773037863	0.13695064629849663	0.5533316711248639	0.3129978252886978	0.2507201848651026	0.12588968902520703	0.13762707002154229	0.7807334672997144	0.7894275305316982	0.5704757341119941	0.7313770304252021	0.15381312474247766	0.33117575922632403	0.6382066144612257	0.6397132788761795	0.3866964278264673	0.4452222613317993	0.5273375478038895	0.7598485223310929	0.07041274306546774	0.6426474607134394	0.4193927268214337	0.762888176739299	0.3902458686394563	0.20548840666757262	0.7969006131166461	0.6608827330524425	0.3173360166745929	0.9989070852973889	0.7873101665280204	0.039957934688636954	0.12121191886469962	0.6650691774194988	0.5467840438671894	0.8568585479989275	0.17973937941575135	0.2192207793829044	0.26287209059624805	0.5142258544078382	0.9601411291746824	0.9116993316039741	0.6035511272190934	0.4958379223241398	0.523613949185503	0.30891923891392037	0.2265427736093395	0.7699308427570295	0.9347433207840168	0.423012409102302	0.07922157576382571
0.4313529056643539	0.6745609725047674	0.46966330449766014	0.9741248642715645	0.5122695318051449	0.40243135079618875	0.4376004080967504	0.011081211338129338	0.9744205778909703	0.3742090882396478	0.48939987311906585	0.5500137374732748	0.22618963876305997	0.7135679863967572	0.6188736163211113	0.5000115156370855	0.3742698128800537	0.7549753116538309	0.5530527446235041	0.4827564529653041	0.16864658127772736	0.12123941457486098	0.7569294993368583	0.09445815066290297	0.5172820997644378	0.8346814621002154	0.4398524042134824	0.5861251618864225	0.2026033315956619	0.7778281197829324	0.4030200038234095	0.25652423782849754	0.835898459767314	0.8802210945337094	0.44346693833733863	0.27111741217642593	0.4107472239387102	0.19004596313114552	0.4831583417850984	0.7618969588459763	0.7545599790296063	0.8463380374248266	0.9768548286060892	0.5023577676662956	0.03127822575843897	0.20528513737322296	0.554456833371	0.6898649964928247	0.8187260939857937	0.6754213937461833	0.01032700808850695	0.8851995731636968	0.9322592372996945	0.8073505595828658	0.58158271493354	0.026366535182789308	0.31619190008810216	0.13247518453467833	0.44851976664204907	0.5293567069023406	0.15036020535019845	0.09193151251232723	0.05532369757493405	0.003506814567533878
0.38318557414145804	0.5823962000582279	0.7129935137263979	0.7807872561905376	0.5715094039056665	0.7539851487036924	0.32975169485228517	0.8373220765442517	0.1380557002879792	0.2873851386557873	0.7330675784496303	0.7325452766058285	0.4089831787054661	0.09920351658270321	0.005139420492909608	0.6733348190706887	0.5760505293050733	0.4066407024874401	0.5748514739981976	0.5913347344248654	0.25170956466616823	0.8382933808498156	0.05440047461467912	0.01485109195080958	0.08695293570757534	0.7811792173715608	0.4476300797823256	0.27978724665616106	0.4091747013491347	0.9397587188912204	0.07930362970402394	0.8273622055205863	0.03208956955764841	0.3340772572658557	0.5114533875443048	0.908296165365287	0.17630396789041258	0.19467432050209954	0.7500790025737905	0.239287417799513	0.7642029577484284	0.5630167816071712	0.10358729050201543	0.46654864361749193	0.47139638370404335	0.6284719517958914	0.3584232486936705	0.5830588000755146	0.32244077513382674	0.7048899249785006	0.16852215410702143	0.5637122800838856	0.36768921554759904	0.8333447312060072	0.2695509258669877	0.7655523000440823	0.08352878566628807	0.34557685429973106	0.325992896842656	0.8180093393292847	0.5721940536216281	0.24457435412804385	0.2688293104770938	0.3815083043767724
0.8215660106746043	0.6793662794488591	0.3631032170060007	0.20185008353374645	0.10635161439451646	0.25243814768505546	0.20048342064158087	0.05663137740569524	0.5667992914327786	0.29527436814272967	0.275246735869338	0.1821344679518111	0.8194589812137598	0.05738182342533693	0.7765709047296003	0.5489948991276521	0.3330690544615309	0.21726493649429535	0.04864892880987859	0.210190868514468	0.9482213421700194	0.9089485633262038	0.7239321735469544	0.8178324426657719	0.0956052133844485	0.6827945940393887	0.6022575754009576	0.7971776862729592	0.14461923093282647	0.5093270436832809	0.32547899729163166	0.9518160629686145	0.8004637727364428	0.45601228477695765	0.038120194025432985	0.8795586357717156	0.04161836951357212	0.34206655455243395	0.49373444502628394	0.742105625921404	0.8479221466253657	0.3730714869590366	0.6975330816968826	0.30395177563708153	0.21797939305232839	0.7647140639803118	0.7261224065084009	0.15101234149764386	0.136261913985114	0.2853792791750409	0.9760002385732098	0.5383402721213595	0.04462067632280298	0.06659180755004246	0.9967057095798042	0.8712315073632406	0.5541852763357702	0.5103445923572822	0.778162341855317	0.8891325508739956	0.665035392107685	0.14301189176969764	0.5935676582393818	0.888336463627913
0.2960350919507726	0.18406407375749234	0.9261396431759874	0.41722063956104805	0.24463841604669523	0.34023854329561765	0.1630779875858379	0.21483823877719055	0.6602071305608619	0.8459242906536621	0.21025464467407362	0.25988091656590595	0.2704768115863221	0.22287505580107747	0.13387272650206672	0.6728547608292137	0.9839238641857666	0.42117900266402497	0.3137074690635462	0.7394311706777568	0.024971391423599387	0.13820980042725362	0.09318148367964474	0.9184373141537128	0.017901923561060462	0.33283791061878776	0.7359125225861378	0.04223999951721025	0.6750783229140229	0.6920066302101209	0.5915377129165402	0.6584393596036691	0.1253084071474051	0.3532005498486379	0.9451535673068194	0.26592566149927754	0.1227142170815454	0.8862636050080455	0.92335950221729	0.5067404036832808	0.8182950141699592	0.6118286972974085	0.20623756475503696	0.6725679217294072	0.7385898006604525	0.24521061357901774	0.9239428670595906	0.7487799655207841	0.3351110259880623	0.3998093763989157	0.2625209856238173	0.009380906789000054	0.32298494736063077	0.5495787120468361	0.6189193639114283	0.34442081833319027	0.23311403633808303	0.719948303077405	0.5105109234767313	0.2362981125069823	0.5507305218204792	0.3225535354308222	0.9388762137141469	0.49020419526423575
0.7735666257395581	0.7444606865386934	0.14686653901215574	0.1623725843250774	0.5966758427704637	0.5784968886325059	0.9767018528414486	0.6341289314403002	0.3175797462503347	0.13016726319025662	0.5839027386286928	0.6541456849759715	0.31177843969070373	0.20349771409911943	0.1009764261309678	0.056205942766089034	0.6204796488423736	0.18010180198426018	0.7585015027451087	0.3705395449897855	0.7018401027820076	0.11472922719527867	0.7218231044582393	0.19734835243756077	0.4729645192386587	0.35002766598536206	0.3543588118237686	0.25705420824583913	0.13532341600017683	0.277145726056099	0.25581679494220033	0.5548230423575813	0.9737209108033484	0.5959691471323405	0.38308300635090875	0.8261865007492799	0.2816029756456111	0.9307089727719173	0.39647001567202644	0.42192347855532475	0.11269781848153393	0.4961554264426664	0.895682168575757	0.3599135835258289	0.7643968029990784	0.9575174592795275	0.8847997826483902	0.8362080619970844	0.06301570448526417	0.8225350084504468	0.7712240492758409	0.5273086592014249	0.047033912993252214	0.9049317357300117	0.7165203503521775	0.4154336250283621	0.549881293407638	0.35251059863002143	0.6006254991786069	0.681923416682183	0.4568028773594002	0.23195284260575533	0.3061361104578033	0.7927607405979755
0.37023529526772325	0.5238025877876138	0.2165916889399202	0.5378470500464174	0.9181736659119886	0.6882902929767798	0.08303761634391993	0.11092697211594316	0.3275062352528393	0.3126341770364409	0.11504960303633971	0.3273168285380832	0.3780599684329966	0.6444013721316388	0.23813005688374544	0.4737616116443508	0.16410228937638993	0.979332053248237	0.2083968807161789	0.37317449325043195	0.8195516385434414	0.8105568156301919	0.434258167095106	0.26181269917962013	0.9655771087239025	0.8046358748725018	0.8549219830730259	0.9004788404556168	0.689792039864074	0.2301655423873783	0.6403407252753226	0.15912174510420352	0.021404634045393056	0.03051295872175852	0.9534719039513189	0.18308560989327272	0.4449027018416285	0.9680309398831801	0.23333392951129306	0.7423955090452381	0.6161379819522221	0.8908875741238238	0.9606714806012542	0.7880741228430859	0.23319137950114932	0.6735954793731909	0.011882144744883139	0.1225171116776207	0.1654500994773378	0.06571119264273473	0.8862049431166508	0.7984229660014435	0.4783683236287384	0.7194243140807497	0.271251136628494	0.42114649465423093	0.7667717153762013	0.15777713929034443	0.06393427106647565	0.2929513829459742	0.4747141752554609	0.16510237736955458	0.39205027354507793	0.2850478212867247
0.3420050846735436	0.6255315756075048	0.08988253292120763	0.36818771060257705	0.6709286708627364	0.21504113902774913	0.8867293536230136	0.5165937072941253	0.17213959403960954	0.5412109454797833	0.21975966527982993	0.9499930367941143	0.31110196799668444	0.7656053964744838	0.6282109145688735	0.4795198807803056	0.5705778059180475	0.5348860017499868	0.6437033451019529	0.5900864026810986	0.582815382033538	0.7759217010525696	0.37024595990391584	0.5904970905302795	0.48109041822267096	0.2867601352978364	0.4943584411505684	0.5928482998991338	0.09013378319195864	0.9928868127441008	0.772732563157521	0.12091645187305056	0.01940334889523987	0.9110545553518656	0.7264426249744587	0.1315140126189276	0.7487942804334227	0.7202257009786701	0.5463145711490938	0.07775714059714667	0.1787149954690297	0.579652406382358	0.9140328137109126	0.776888581159628	0.10175693695144616	0.9929532408406039	0.8989149674661634	0.9465591461177654	0.08131537347613915	0.07191408006314659	0.9182474816780064	0.04795697438254387	0.7306977925610727	0.1846325909748936	0.1959261380920636	0.3957781946044241	0.32441118253553936	0.12426044993248442	0.9911138318828552	0.3591382816536559	0.8099956672658628	0.24360836423830112	0.7511601153237659	0.5771611104594068
0.3223992429381428	0.8862894750695458	0.3992785275780406	0.5768564656099378	0.37285679150750406	0.465811344195878	0.8368342460576188	0.9847681707359328	0.6790058878615719	0.6468152291985492	0.7844764844078602	0.8948357067995152	0.5213512530393687	0.5334071144255947	0.6908883056398458	0.5424442597896812	0.7195435290838945	0.7955870208104385	0.614135975334027	0.9988527898761324	0.296319485574311	0.27510749296252657	0.13166207740378755	0.7676997492971938	0.38579703291789835	0.6720152226903326	0.6362436214953873	0.5810201061920586	0.3004335259700255	0.41530128522970133	0.8927275325258393	0.7790644060066483	0.3871778346495114	0.2575314194601446	0.585195863460517	0.3671918143747668	0.21503351899280343	0.8841815701769522	0.7798414420149955	0.6395989522678822	0.7825732272631973	0.005585160516984322	0.5673702533865186	0.3241492065725393	0.24729382161330538	0.07885841750638756	0.3481545610502126	0.9554628635188536	0.6713401546469351	0.6229245326222994	0.5527318518354585	0.7365748195559583	0.5586150762182638	0.35328658590820283	0.469021292529219	0.929567721770401	0.6502877943888863	0.29362370836601825	0.35869736485712256	0.39965567314142403	0.39570318957514705	0.7522982442217965	0.9414403636178801	0.9498757147467185
