0.17488718622292643	0.6174628558431687	0.8827468370701468	0.1866774823190358	0.5025216008094824	0.8009694585957357	0.6268941743286902	0.051633776906767626	0.050071700111361084	0.5929467078025947	0.5150900230618778	0.8793590852394328	0.26718124815197686	0.667656854623657	0.7442959726475833	0.19103000410409732	0.8971864497533584	0.05150494436325781	0.3496067100261173	0.5509556550853256	0.5528669318092896	0.9126626688194512	0.36547821966551886	0.5175262872306374	0.32051796440723024	0.31237331868491713	0.61064942159257	0.17435031177940918	0.8107392219083662	0.6699938464237882	0.2567297165955533	0.24222601224296159	0.035233800012094196	0.00504259143193142	0.7778695096900099	0.4598095471394348	0.6723843053086673	0.9144912142606687	0.862823064191067	0.900060866161789	0.3202449912131293	0.03110060367340206	0.3598243151383185	0.8031263290290964	0.5488938227867435	0.6815680398880701	0.37664159996769797	0.4648987513289886	0.3426561417366205	0.29279058174503025	0.4276000470660897	0.9696646111238094	0.9940569352209243	0.22233721080125002	0.2682852004947569	0.8191075060595912	0.7756472269961006	0.780735245933537	0.39906052662542635	0.15261316667946523	0.5008276556379907	0.8395012367207433	0.879612165327581	0.9714476329205657
0.725485584863262	0.06736037254570904	0.11708255826462066	0.5316070290381782	0.27616147889843745	0.324581755086478	0.8584347069340486	0.2816064064929613	0.18760328764845813	0.3945236922689126	0.8489298013086981	0.12179104359961901	0.42223834540525473	0.6029419299286649	0.2935979556927144	0.7362538020951812	0.013779225653798965	0.3002254537766662	0.18855048335546365	0.009630985501030143	0.7581118971273357	0.1701208501627831	0.147722348792106	0.20441928134146692	0.14938720956118479	0.21780986867057828	0.20372507649735905	0.8097664120716153	0.653836014880061	0.8435141721078541	0.6681302617577576	0.7969328181018869	0.6545947581553286	0.39095563178910386	0.6307083933841982	0.9452812093612974	0.12364587998916954	0.7471590207680554	0.8319681295697743	0.3490245572525914	0.3286531988908128	0.6238568638400841	0.08135206577267273	0.014880372780133433	0.6762263312632641	0.4231942324452731	0.48786056954359025	0.9125369622177248	0.3047835412634625	0.06629433976654475	0.8457735872697254	0.34513713257579215	0.11093503389206316	0.9248596216850284	0.40240269122844574	0.40865781184523	0.28282586509412333	0.7728064492101576	0.48357976887863763	0.9970903012016294	0.3757932627914591	0.5772151718894696	0.42999449420905744	0.6600107474412558
0.7291741378556191	0.14946667194219	0.9502209139048423	0.2566713541060648	0.5240045031758589	0.22259719202924466	0.08560840840438821	0.3768921806589349	0.6404381977590485	0.3481607342966071	0.5724142117647852	0.1673941623549553	0.7301138954189013	0.41555576109629166	0.11465124098364488	0.05716686323112907	0.12951579790787027	0.06944628509862216	0.6008799315049373	0.6189615782396487	0.33618316726652653	0.28304787596760694	0.2319837398321729	0.6377200872758544	0.531092914931075	0.4563035330867995	0.6591080884319795	0.25508012028614835	0.19064907195353165	0.6692988352692326	0.5333800370698487	0.3291092807843159	0.32381655299498857	0.6637426047075954	0.8101592559571056	0.8256548912164794	0.1471346925497723	0.4558815246390209	0.08745293719578129	0.1865253713575583	0.6698313850571938	0.06769480657124971	0.7123545301674499	0.041804054786341416	0.5110408825550274	0.5155766604932825	0.6337378009736034	0.8318303158880802	0.6471167416409944	0.56466841764257	0.4048346118207342	0.0162752905037864	0.9584060304985029	0.6400928475481285	0.214238903275765	0.2489571604753722	0.10175987423554278	0.418425210113333	0.3598414541847843	0.5207887573778271	0.3136811116670015	0.25865005698836274	0.9429341929230148	0.3626543303672898
0.5495910956206198	0.6519927018970899	0.9134809820501457	0.1690745824401676	0.7879915223980192	0.12583792631036528	0.9080837873078249	0.4232314952534759	0.3502397636265693	0.2034063799957957	0.09320551299094926	0.44275779399653215	0.9224934138960863	0.10735743631553474	0.8326681399974902	0.004504846726152589	0.8679561353591854	0.06118440831346872	0.35343323689628425	0.10283520432598059	0.3965182082729575	0.45951971992319685	0.16705694167134544	0.09481493523256179	0.9401328277587755	0.7182169091825668	0.11020722590694865	0.372448499781183	0.8727054331302837	0.31786652491392453	0.8569264324065928	0.5695303822200712	0.6156357705614444	0.8332934862812946	0.8544684588063414	0.4925572795389275	0.9472108057322031	0.6765137896270559	0.3378013501284234	0.4737388805697935	0.08176424776148683	0.2140926790717823	0.5401166777365256	0.9518856186945137	0.5411233431996179	0.24157918912017906	0.09683733733277955	0.3061372255890358	0.9241326170893001	0.11053611606778868	0.9857771001379219	0.6956326106803794	0.43574888185448124	0.4264642355659267	0.4502035917086882	0.0038362302730414743	0.632221676055795	0.22048240509573236	0.6477191351368392	0.002408856644235735	0.6625214514518982	0.6518929023107898	0.6188529115536603	0.0015306719929457646
0.8880932730722135	0.278035569145636	0.14290142565111696	0.9443470427210536	0.7077914802426819	0.19224130697245134	0.7855895969195825	0.7666650581513259	0.9497842681118611	0.9629795596916733	0.7616595960963051	0.14337026511662887	0.07001619959446215	0.3242551504770157	0.16467965368351822	0.5305518053447911	0.13155510920564284	0.5077754719234824	0.8538774893766425	0.10135271666639922	0.17106318263580955	0.8526467616510189	0.01740119728025502	0.20406079933153376	0.290239354866624	0.619419432362877	0.726522264604728	0.7518224391540729	0.972343161083127	0.5534989574959155	0.7141944602702965	0.07210469882271409	0.213309476489691	0.856168047668499	0.15507010408706567	0.34013762112912116	0.6529867905291249	0.9277806224719791	0.12907615107426706	0.47782242765923355	0.1793684060763472	0.2280608709056955	0.2671177278779042	0.07399858486170485	0.0982211809086524	0.877259225529389	0.04602120252095099	0.16180918915489673	0.461651414173033	0.03906826918906914	0.6999422351823188	0.4245221876074927	0.6050488199399848	0.926110721801471	0.3016408406409643	0.5048747656184978	0.36756343028172744	0.492273272101325	0.401265669776824	0.45702718116632957	0.7726596984659373	0.20567604900913006	0.5953326740236715	0.15447132588571155
0.5929656277328283	0.6169625838035822	0.9987070242564529	0.42950371293319956	0.6564852172065909	0.5395004201578217	0.587403175578461	0.1687196550686838	0.744234633762074	0.8776054137852523	0.6523542103695263	0.25719203884691044	0.269194166115895	0.6826971188870237	0.6599324166576548	0.86912764744556	0.3561533382690152	0.33548281172849004	0.1727505119757604	0.3528667367529068	0.6171841566007592	0.5323562073410639	0.5957431665439488	0.7492823218528886	0.012096204549299605	0.48197804473526573	0.8684816060466936	0.4394050856573337	0.555950672125243	0.022980937652627986	0.051936645204871734	0.5156629308917007	0.1551026302732763	0.47427144590707804	0.6106251634722983	0.017749028004373724	0.7478377079426655	0.8590117189458841	0.859539320813923	0.41536332233964934	0.545350526309428	0.9663591922207619	0.18739449113697892	0.5914501003002224	0.79785699023437	0.24838928593604503	0.2718150832599213	0.40429366429744484	0.11943976401215739	0.29433638142754437	0.9098349693847081	0.39330914358325186	0.8093058478984516	0.8583030922757626	0.8433147784499457	0.668738703575182	0.5867768918495668	0.9347238863874756	0.18869668118327443	0.46066412676962054	0.7744905864974578	0.47957604895963857	0.22835906209441625	0.8450974040374526
0.4542525361405554	0.38311150314611253	0.6474851677932805	0.923341739083257	0.25068901974884694	0.5600245361485767	0.8999222928560997	0.8767512171540048	0.3079346830706766	0.41459793605371087	0.021436957424808556	0.4479823089985966	0.9218948153513546	0.4933241362921812	0.43576231135337107	0.1440544372767023	0.15872237152876822	0.08314011704299618	0.15889372937257762	0.8990801072749377	0.40791747747539286	0.6754283193662254	0.9743008753265769	0.409090553889905	0.5120643243584717	0.6121866956519251	0.5684718178185624	0.40809365790516616	0.4349004934054326	0.2566077522326149	0.41509940336919904	0.9987289373141259	0.37919912154433133	0.9272857730363961	0.3235681731147315	0.27494418725475045	0.858943836621074	0.9683915992407399	0.950918070251525	0.3521393941884836	0.025286836823440684	0.6419516986496978	0.6737551558716499	0.9101366311403327	0.30421570252430974	0.4737171988821929	0.9235677582919055	0.418542130857368	0.4778234358019813	0.02457874795178361	0.8664131052835133	0.2064570160356265	0.1514497764345788	0.9376690217748469	0.5361006027736765	0.1581718984998961	0.028126879249603443	0.23207195937372727	0.3089540547880325	0.16266626053530642	0.9232661690569837	0.5164690829452434	0.9087280041265802	0.39886049890620434
0.4914771474468014	0.22089008161404666	0.8440587758702542	0.9485727124215979	0.33917464501588523	0.4178838458600007	0.012864604443941996	0.26260640236343646	0.65040348312951	0.6470174924241912	0.22483271733390375	0.6115215216592398	0.9027672698359905	0.5396172069547869	0.04347885808659835	0.12296487885720508	0.122332965404373	0.495693592947654	0.5025631853517336	0.8514133982139367	0.4168423611682346	0.8713175125210038	0.5640508820132433	0.8954607720275702	0.42239105806431465	0.8817322077092613	0.6387551579791104	0.38379331261592853	0.8724753566016656	0.6383078786549603	0.4267593368145599	0.3861888797013022	0.7241065451147686	0.5535275999831575	0.13517516938970053	0.49866172669403874	0.9948190666541714	0.7487075041803242	0.18924241584388324	0.026753762973725337	0.2976438081866648	0.561749084768246	0.38959652486340546	0.09856876294657546	0.8923282054935331	0.7303336203557769	0.5864343856462331	0.5225465899456114	0.05733757192761635	0.2609200717211735	0.5521957163261595	0.10071119647087245	0.6666857375085111	0.8579725992182357	0.4664422883328583	0.8575400622474652	0.3814234297515584	0.702409510760968	0.22218204950247444	0.0821330833115228	0.09010864182713796	0.5850109214091563	0.18981284639532747	0.49063987167825074
0.8547694451490735	0.7878409172368865	0.4150198539915506	0.020570797640449667	0.4766552519117102	0.2132556207263281	0.13490016069308486	0.7857788704679562	0.7194371360451195	0.3158010586338109	0.4630183388237896	0.9837172796589049	0.6511943406939569	0.3520228793547371	0.48451766675150365	0.34633667718042704	0.9074501643862602	0.6662284291186513	0.7095600275868315	0.13022616935294695	0.34986130370898727	0.2161941350639769	0.26877299611509886	0.5140644695021568	0.6629669940837317	0.5909354252375303	0.5647644269117738	0.004947307795729605	0.6918665465701443	0.7549603838707546	0.8801231387253692	0.9291092542632671	0.2082722308041911	0.5983331902887485	0.8076499972017597	0.8759236747362409	0.8388929832253307	0.036624084663649414	0.03368168576808306	0.26730523827580144	0.5799017475216384	0.7529053012079083	0.6905364186108804	0.31888324987764194	0.14545877811848418	0.7010059451545494	0.9972713634056682	0.9609875315024987	0.5525745224061847	0.20913330444352551	0.6671448061196037	0.14700157920326729	0.2293303579230419	0.22242799969027738	0.6862659051069728	0.9561801844657443	0.618862962941114	0.5067301781727527	0.7897770005327236	0.1382182203106337	0.05181719346733793	0.09213876427290946	0.5955444297314973	0.665450515232108
0.6325761442765931	0.7979126408618116	0.5689249843221889	0.7642583968993586	0.9905165494821841	0.6178200240928442	0.7313457144013009	0.3675369488464333	0.6533098967418867	0.014292697304797874	0.5403092393604301	0.3193282090415208	0.6561202035303062	0.41429598578363236	0.7153644430880406	0.5061413978227807	0.7570822441462377	0.7162200748248309	0.3408985575341137	0.7025928781044535	0.8189947509390638	0.03894804773885596	0.6740473027934759	0.009187906922341282	0.3806815540056141	0.7151962264703555	0.686649179063332	0.27892661211319236	0.897744460091338	0.17949773722972573	0.28367258760391856	0.571151817897708	0.8778673393298295	0.5718491253246878	0.2798174653091232	0.005025529392442385	0.15117705864210307	0.12374444035517063	0.1718829274754483	0.9743127248384509	0.42767215485867593	0.6872797947229712	0.6370739002480947	0.20945329358463916	0.2480512815095557	0.17985684060002538	0.44965304705557174	0.3429612459147888	0.256417018941109	0.8199299894310768	0.5148951230157692	0.9637077975729993	0.7175795907423463	0.535234783330899	0.7263771194848239	0.40004372349003603	0.4718661454600135	0.8958166954780331	0.22280870486366489	0.8344572941090216	0.8015697780653652	0.675445846507936	0.266372468009076	0.8346384636044537
0.9516385413676285	0.5058324584683052	0.4520086252544633	0.27906628232985886	0.5738191278486076	0.681390734529949	0.6986752416596249	0.5573628613815997	0.33761907871574715	0.46576777886475607	0.6684228301284174	0.11051813606064331	0.3700699001319816	0.7843578992902296	0.4048709770840553	0.8858925087256859	0.3260012434311037	0.9011324546471946	0.38529698798973544	0.34319319963002215	0.2673817689274274	0.36233630974251585	0.34281933270562126	0.6913281867637997	0.5607912895185607	0.5050846832852209	0.8094757340343408	0.045247097090827415	0.9547280608685609	0.17875986082649398	0.6016091193041084	0.016287854519207334	0.9902021615891958	0.07975954463148249	0.09419780437436276	0.15095902681255424	0.7974482582403533	0.14142640097048886	0.8141199278086235	0.35564623515246274	0.00802198550075861	0.4999916823972148	0.06519701672678924	0.03265048294299233	0.3577300874608982	0.5010428403502423	0.7022034843447063	0.7485352758659529	0.8628085527063518	0.11134367075365414	0.3740186468581719	0.8336443753889289	0.7125340772294082	0.23840219199617274	0.785141230505717	0.5810968327111854	0.7833476811428712	0.23015854562417015	0.7018507839278818	0.4053330986453778	0.43991505699964595	0.6728930739507208	0.8342487488315584	0.4199440494746294
0.08065760587304127	0.16587790064906982	0.14112179723858498	0.5359543975503782	0.410858776520711	0.22302177601914042	0.579652719627902	0.8620242977229511	0.3397340690445594	0.5846650552473731	0.08025305641772285	0.8545135313998793	0.16064829837316696	0.08478058744040418	0.05302010926792322	0.7389876862433604	0.6390947480461524	0.5436384743777529	0.15589784322631917	0.2258169553431748	0.22113275325714987	0.539582505597334	0.677179184214237	0.440215822630577	0.626513476510957	0.9715139939794539	0.7833393818047516	0.8410996267426321	0.6791208090409182	0.40407620667553346	0.07814810202954003	0.6867948181134345	0.15041874650688292	0.16574369323803118	0.2895951198331639	0.3511115684954891	0.9626095132283818	0.2442917703614358	0.0769833902104946	0.7526359427301317	0.3158934836650358	0.4140537388502983	0.3313384351409805	0.9720543238521147	0.912231456317462	0.20158998217280777	0.727818850233354	0.73109575160259	0.3669047719393006	0.41057238420565945	0.9510319651274073	0.047988012526136714	0.9325222627260958	0.48724099758279493	0.701703511367276	0.5829708625496379	0.21624072946723905	0.5613206973612224	0.4567392685744267	0.9286324292065571	0.9159392510357294	0.29129663100022096	0.7707741431593922	0.9658568039138264
0.05655799235412218	0.7367504273505319	0.7930480637723989	0.4183206361573828	0.5113311880898765	0.9870937594326767	0.10105120106833354	0.6792228177616264	0.6751418834449607	0.27698495836871007	0.17827597021189634	0.2330021947933163	0.1003446882158745	0.9674878418128483	0.8510607347499115	0.6894615249480736	0.061190806850034196	0.5741600751040936	0.46208650496502557	0.9873942530102042	0.06401840232673695	0.03663237594308688	0.6401370346061745	0.5507524977207137	0.18691372648592952	0.8258644752034292	0.14635549410355186	0.8235215461023035	0.863616268462382	0.6513065186058424	0.27873350127208774	0.7192774625848646	0.773839910958787	0.48481996433181607	0.502744577103083	0.0243952520707702	0.6774040738546452	0.9987496463409644	0.9992576998535971	0.735955670747382	0.9079741522439639	0.7872499796073331	0.46353868052451586	0.748128744796102	0.9521992736178986	0.4937606334072209	0.5614065279088198	0.18368727929318096	0.6560604396284166	0.5728178291272046	0.34267971321624136	0.357938187222264	0.2468773360672798	0.4276440329829261	0.5761155857174185	0.636334062246287	0.44058747237263085	0.7545765792003782	0.2557542527336474	0.2788337866858681	0.7135512690644721	0.18621750568068363	0.06638117111738873	0.37804925013412927
0.085209757794384	0.755998059332484	0.3897301293606559	0.12794360965076335	0.22450089718982746	0.5847645312739751	0.12898919078440096	0.1974831804097512	0.2593620884571217	0.41859502568297957	0.23066273683371863	0.657653627569776	0.0026856328961490927	0.8538838051801219	0.5552752469512112	0.9508532937468899	0.014326334625591297	0.7822605090928434	0.5266831722610354	0.5660519802517334	0.8473499085261955	0.3268864461037708	0.46843045929476745	0.8056888470065939	0.4436317652312136	0.8584755883124122	0.2752400387074845	0.25504828038376126	0.7975963997214577	0.789616544984707	0.6519830517065837	0.1826661482698555	0.3402426634989626	0.21909561211033646	0.5618001313176861	0.6828223182451454	0.5235381378163626	0.40309791872960843	0.09859583158326579	0.15990518371063756	0.4443596814286339	0.2451796161496429	0.8251765599998908	0.7859522857437458	0.7281424864351858	0.24559360239444938	0.21518995914530192	0.6645010255718482	0.5107671665411355	0.6151709528974227	0.7192778304333252	0.8527843397437718	0.6725249147838521	0.208780410487847	0.84910774783081	0.41589306975323836	0.059938540218540615	0.9540190794507586	0.0022235307603677423	0.767278068564029	0.9892953021474291	0.6768098932602336	0.4198877879382137	0.9242725393055924
0.5863689648114836	0.3955344742383131	0.6805506320270023	0.4969480439795986	0.6440569787262411	0.9814155942094227	0.7599546787475095	0.7298278286079247	0.7008893520554862	0.022632249308911057	0.2666192510162275	0.5709795023791069	0.21353235554179428	0.8831778303691682	0.42938795534535945	0.03600523648440923	0.5155524216243075	0.8265190084532446	0.528505269204051	0.49409388245642205	0.814107477586625	0.3829581544987617	0.2577555028964269	0.5880071016234696	0.14116936114692202	0.5909648085918098	0.27631477568325713	0.5121694120960585	0.512827082737805	0.7383221180963684	0.4602645526057463	0.8230862426910739	0.19387441853264198	0.12449325509864995	0.08822658230257407	0.3732854392705871	0.4801965943379525	0.6300258331191424	0.8535048619554773	0.9999202611768354	0.5689746153137667	0.5973649180956258	0.9572128196910916	0.7377414775541036	0.054303492311543966	0.9289798987542506	0.8873784138591068	0.9291847579207517	0.3356104045307917	0.1095977929024845	0.26625686810531657	0.35236325528652324	0.37226853461324905	0.08612870996241195	0.5667553587187331	0.688368757042106	0.26317395971656987	0.9032379127993977	0.3809534302644122	0.2892115038968657	0.1858446478382001	0.599475988929796	0.41392810448939343	0.7739340494312317
0.09277163372557284	0.7180121916441895	0.1911942008188119	0.8516397663565136	0.3112745215999908	0.42945775211151105	0.03618421356216639	0.6168334274572376	0.7451377058624018	0.771949377467162	0.77642075491966	0.393017568364167	0.949966868658805	0.6062546145699779	0.28163335681557466	0.03862987275287599	0.1386074681648659	0.34882771760919407	0.5525965460783553	0.42589110765972404	0.49793089676537816	0.5977865561773996	0.8724039155903796	0.5553300155618381	0.5874544293215336	0.3151229290594584	0.7644824081134654	0.6301585644716039	0.09717154612138401	0.9716421906793469	0.6008348348537846	0.8538267271068591	0.7383020192699616	0.9518897547592964	0.19193671090087405	0.2926463394690748	0.7923234500253964	0.9197705131530516	0.0781831790191756	0.5790042605286261	0.42868647827836703	0.228531990763716	0.23129226430160532	0.6887066304290617	0.6924384950056972	0.5583075469561023	0.9501801496131539	0.5772183119795662	0.2347748285128397	0.8735976529696907	0.4958878422391839	0.7951322456662755	0.4945250010631581	0.008064833288024653	0.2892023480972874	0.07143417297928001	0.45651710225326037	0.5875001652707168	0.8617129860331265	0.38921341026398193	0.7457043443687521	0.24080144608715126	0.4171600039568373	0.21659254328503863
